Time(Seconds), Inputs 
0.0, 0.17360280454158783 
1.0, 0.33534589409828186 
2.0, 0.3618670701980591 
3.0, 0.3855825364589691 
4.0, 0.40562692284584045 
5.0, 0.42431020736694336 
6.0, 0.44001683592796326 
7.0, 0.45572349429130554 
8.0, 0.46968454122543335 
9.0, 0.48252686858177185 
10.0, 0.4952658414840698 
11.0, 0.5075170397758484 
12.0, 0.5192922949790955 
13.0, 0.5310685634613037 
14.0, 0.542844831943512 
15.0, 0.5535868406295776 
16.0, 0.5634257197380066 
17.0, 0.5732645988464355 
18.0, 0.5831034779548645 
19.0, 0.5926781296730042 
20.0, 0.6012939810752869 
21.0, 0.6099098324775696 
22.0, 0.6185256838798523 
23.0, 0.6277773976325989 
24.0, 0.6369774341583252 
25.0, 0.6453538537025452 
26.0, 0.6537302732467651 
27.0, 0.6621077060699463 
28.0, 0.6704841256141663 
29.0, 0.678572416305542 
30.0, 0.6861669421195984 
31.0, 0.6937604546546936 
32.0, 0.7013539671897888 
33.0, 0.708947479724884 
34.0, 0.7165420055389404 
35.0, 0.721626877784729 
36.0, 0.7278314232826233 
37.0, 0.7347265481948853 
38.0, 0.7416216135025024 
39.0, 0.7485166788101196 
40.0, 0.7554117441177368 
41.0, 0.7620892524719238 
42.0, 0.768033504486084 
43.0, 0.773976743221283 
44.0, 0.7799210548400879 
45.0, 0.7858642935752869 
46.0, 0.7918075919151306 
47.0, 0.7977518439292908 
48.0, 0.8032430410385132 
49.0, 0.8082613945007324 
50.0, 0.8132806420326233 
51.0, 0.8182989358901978 
52.0, 0.8233182430267334 
53.0, 0.8283365368843079 
54.0, 0.8333548307418823 
55.0, 0.838374137878418 
56.0, 0.8433924317359924 
57.0, 0.8483859300613403 
58.0, 0.8533585071563721 
59.0, 0.8583311438560486 
60.0, 0.8633027076721191 
61.0, 0.8683081269264221 
62.0, 0.8733999133110046 
63.0, 0.8784927129745483 
64.0, 0.8835845589637756 
65.0, 0.8885223865509033 
66.0, 0.8920375108718872 
67.0, 0.8955525755882263 
68.0, 0.8990686535835266 
69.0, 0.9025837779045105 
70.0, 0.9060988426208496 
71.0, 0.9096149206161499 
72.0, 0.9131300449371338 
73.0, 0.9166451692581177 
74.0, 0.9202158451080322 
75.0, 0.9238482117652893 
76.0, 0.9274815320968628 
77.0, 0.9310433268547058 
78.0, 0.9341143369674683 
79.0, 0.9371852874755859 
80.0, 0.9402562975883484 
81.0, 0.9433282613754272 
82.0, 0.9463992714881897 
83.0, 0.9494702816009521 
84.0, 0.9525412321090698 
85.0, 0.9556122422218323 
86.0, 0.95868319272995 
87.0, 0.9619926810264587 
88.0, 0.9653875231742859 
89.0, 0.9687814116477966 
90.0, 0.9721753001213074 
91.0, 0.9750078320503235 
92.0, 0.9776188135147095 
93.0, 0.980228841304779 
94.0, 0.982839822769165 
95.0, 0.985450804233551 
96.0, 0.9880607724189758 
97.0, 0.9906717538833618 
98.0, 0.9932827949523926 
99.0, 0.9958937764167786 
100.0, 0.16530261157644174 
