Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.420845866203308
1.0, 1.420845866203308
2.0, 1.420845866203308
3.0, 1.420845866203308
4.0, 1.420845866203308
5.0, 1.420845866203308
6.0, 1.420845866203308
7.0, 1.420845866203308
8.0, 1.420845866203308
9.0, 1.420845866203308
10.0, 1.420845866203308
11.0, 1.420845866203308
12.0, 1.420845866203308
13.0, 1.420845866203308
14.0, 1.420845866203308
15.0, 1.420845866203308
16.0, 1.420845866203308
17.0, 1.420845866203308
18.0, 1.420845866203308
19.0, 1.420845866203308
20.0, 1.420845866203308
21.0, 1.420845866203308
22.0, 1.420845866203308
23.0, 1.420845866203308
24.0, 1.420845866203308
25.0, 1.420845866203308
26.0, 1.420845866203308
27.0, 1.420845866203308
28.0, 1.420845866203308
29.0, 1.420845866203308
30.0, 1.420845866203308
31.0, 1.420845866203308
32.0, 1.420845866203308
33.0, 1.420845866203308
34.0, 1.420845866203308
35.0, 1.420845866203308
36.0, 1.420845866203308
37.0, 1.420845866203308
38.0, 1.420845866203308
39.0, 1.420845866203308
40.0, 1.420845866203308
41.0, 1.420845866203308
42.0, 1.420845866203308
43.0, 1.420845866203308
44.0, 1.420845866203308
45.0, 1.420845866203308
46.0, 1.420845866203308
47.0, 1.420845866203308
48.0, 1.420845866203308
49.0, 1.420845866203308
50.0, 1.420845866203308
51.0, 1.420845866203308
52.0, 1.420845866203308
53.0, 1.420845866203308
54.0, 1.420845866203308
55.0, 1.420845866203308
56.0, 1.420845866203308
57.0, 1.420845866203308
58.0, 1.420845866203308
59.0, 1.420845866203308
60.0, 1.420845866203308
61.0, 1.420845866203308
62.0, 1.420845866203308
63.0, 1.420845866203308
64.0, 1.420845866203308
65.0, 1.420845866203308
66.0, 1.420845866203308
67.0, 1.420845866203308
68.0, 1.420845866203308
69.0, 1.420845866203308
70.0, 1.420845866203308
71.0, 1.420845866203308
72.0, 1.420845866203308
73.0, 1.420845866203308
74.0, 1.420845866203308
75.0, 1.420845866203308
76.0, 1.420845866203308
77.0, 1.420845866203308
78.0, 1.420845866203308
79.0, 1.420845866203308
80.0, 1.420845866203308
81.0, 1.420845866203308
82.0, 1.420845866203308
83.0, 1.420845866203308
84.0, 1.420845866203308
85.0, 1.420845866203308
86.0, 1.420845866203308
87.0, 1.420845866203308
88.0, 1.420845866203308
89.0, 1.420845866203308
90.0, 1.420845866203308
91.0, 1.420845866203308
92.0, 1.420845866203308
93.0, 1.420845866203308
94.0, 1.420845866203308
95.0, 1.420845866203308
96.0, 1.420845866203308
97.0, 1.420845866203308
98.0, 1.420845866203308
99.0, 1.420845866203308
100.0, 1.420845866203308
