Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7389781475067139
1.0, 1.7389781475067139
2.0, 1.7389781475067139
3.0, 1.7389781475067139
4.0, 1.7389781475067139
5.0, 1.7389781475067139
6.0, 1.7389781475067139
7.0, 1.7389781475067139
8.0, 1.7389781475067139
9.0, 1.7389781475067139
10.0, 1.7389781475067139
11.0, 1.7389781475067139
12.0, 1.7389781475067139
13.0, 1.7389781475067139
14.0, 1.7389781475067139
15.0, 1.7389781475067139
16.0, 1.7389781475067139
17.0, 1.7389781475067139
18.0, 1.7389781475067139
19.0, 1.7389781475067139
20.0, 1.7389781475067139
21.0, 1.7389781475067139
22.0, 1.7389781475067139
23.0, 1.7389781475067139
24.0, 1.7389781475067139
25.0, 1.7389781475067139
26.0, 1.7389781475067139
27.0, 1.7389781475067139
28.0, 1.7389781475067139
29.0, 1.7389781475067139
30.0, 1.7389781475067139
31.0, 1.7389781475067139
32.0, 1.7389781475067139
33.0, 1.7389781475067139
34.0, 1.7389781475067139
35.0, 1.7389781475067139
36.0, 1.7389781475067139
37.0, 1.7389781475067139
38.0, 1.7389781475067139
39.0, 1.7389781475067139
40.0, 1.7389781475067139
41.0, 1.7389781475067139
42.0, 1.7389781475067139
43.0, 1.7389781475067139
44.0, 1.7389781475067139
45.0, 1.7389781475067139
46.0, 1.7389781475067139
47.0, 1.7389781475067139
48.0, 1.7389781475067139
49.0, 1.7389781475067139
50.0, 1.7389781475067139
51.0, 1.7389781475067139
52.0, 1.7389781475067139
53.0, 1.7389781475067139
54.0, 1.7389781475067139
55.0, 1.7389781475067139
56.0, 1.7389781475067139
57.0, 1.7389781475067139
58.0, 1.7389781475067139
59.0, 1.7389781475067139
60.0, 1.7389781475067139
61.0, 1.7389781475067139
62.0, 1.7389781475067139
63.0, 1.7389781475067139
64.0, 1.7389781475067139
65.0, 1.7389781475067139
66.0, 1.7389781475067139
67.0, 1.7389781475067139
68.0, 1.7389781475067139
69.0, 1.7389781475067139
70.0, 1.7389781475067139
71.0, 1.7389781475067139
72.0, 1.7389781475067139
73.0, 1.7389781475067139
74.0, 1.7389781475067139
75.0, 1.7389781475067139
76.0, 1.7389781475067139
77.0, 1.7389781475067139
78.0, 1.7389781475067139
79.0, 1.7389781475067139
80.0, 1.7389781475067139
81.0, 1.7389781475067139
82.0, 1.7389781475067139
83.0, 1.7389781475067139
84.0, 1.7389781475067139
85.0, 1.7389781475067139
86.0, 1.7389781475067139
87.0, 1.7389781475067139
88.0, 1.7389781475067139
89.0, 1.7389781475067139
90.0, 1.7389781475067139
91.0, 1.7389781475067139
92.0, 1.7389781475067139
93.0, 1.7389781475067139
94.0, 1.7389781475067139
95.0, 1.7389781475067139
96.0, 1.7389781475067139
97.0, 1.7389781475067139
98.0, 1.7389781475067139
99.0, 1.7389781475067139
100.0, 1.7389781475067139
