Time(Seconds), Inputs 
0.0, 0.024349339306354523 
1.0, 0.26628389954566956 
2.0, 0.3101828396320343 
3.0, 0.3450387418270111 
4.0, 0.37522801756858826 
5.0, 0.4019230604171753 
6.0, 0.42691919207572937 
7.0, 0.45148810744285583 
8.0, 0.4729502499103546 
9.0, 0.4941272735595703 
10.0, 0.5124826431274414 
11.0, 0.5317063927650452 
12.0, 0.5498133897781372 
13.0, 0.5673133730888367 
14.0, 0.5839291214942932 
15.0, 0.5988965630531311 
16.0, 0.6143022179603577 
17.0, 0.6284251809120178 
18.0, 0.6406872868537903 
19.0, 0.652962327003479 
20.0, 0.6654369831085205 
21.0, 0.6759852766990662 
22.0, 0.6864629983901978 
23.0, 0.6969407200813293 
24.0, 0.7090269923210144 
25.0, 0.7172265648841858 
26.0, 0.7254261374473572 
27.0, 0.733626663684845 
28.0, 0.7418262362480164 
29.0, 0.7500099539756775 
30.0, 0.7566655874252319 
31.0, 0.7631542682647705 
32.0, 0.7696430087089539 
33.0, 0.7761317491531372 
34.0, 0.7829403877258301 
35.0, 0.7897748351097107 
36.0, 0.7952362298965454 
37.0, 0.7992530465126038 
38.0, 0.8034487366676331 
39.0, 0.8082752823829651 
40.0, 0.8131028413772583 
41.0, 0.8179293870925903 
42.0, 0.8227559328079224 
43.0, 0.8276440501213074 
44.0, 0.8325908184051514 
45.0, 0.837031900882721 
46.0, 0.8405798077583313 
47.0, 0.8441276550292969 
48.0, 0.8476685881614685 
49.0, 0.8512075543403625 
50.0, 0.8547464609146118 
51.0, 0.8582854270935059 
52.0, 0.8617985248565674 
53.0, 0.8650205135345459 
54.0, 0.8682435154914856 
55.0, 0.8714655041694641 
56.0, 0.8746885061264038 
57.0, 0.8790779113769531 
58.0, 0.88203364610672 
59.0, 0.8849893808364868 
60.0, 0.8879451751708984 
61.0, 0.8909009099006653 
62.0, 0.8940364718437195 
63.0, 0.8972594738006592 
64.0, 0.9004824757575989 
65.0, 0.9037054777145386 
66.0, 0.9069274663925171 
67.0, 0.9099596738815308 
68.0, 0.9129859805107117 
69.0, 0.9160122871398926 
70.0, 0.9190385341644287 
71.0, 0.9214577674865723 
72.0, 0.924350917339325 
73.0, 0.9272440671920776 
74.0, 0.9301372170448303 
75.0, 0.933030366897583 
76.0, 0.9359294772148132 
77.0, 0.938834547996521 
78.0, 0.9417386054992676 
79.0, 0.9446427226066589 
80.0, 0.9475467801094055 
81.0, 0.9501627683639526 
82.0, 0.9527280330657959 
83.0, 0.9552943110466003 
84.0, 0.9578595757484436 
85.0, 0.9614998698234558 
86.0, 0.9651898145675659 
87.0, 0.9675841927528381 
88.0, 0.9699786305427551 
89.0, 0.9723730087280273 
90.0, 0.9748439192771912 
91.0, 0.9774231314659119 
92.0, 0.9800013303756714 
93.0, 0.9825795292854309 
94.0, 0.9851586818695068 
95.0, 0.9877329468727112 
96.0, 0.9903061389923096 
97.0, 0.9928793907165527 
98.0, 0.9954526424407959 
99.0, 0.9980258345603943 
100.0, 0.44767904819897886 
