Time(Seconds), Inputs 
0.0, 0.18593941628932953 
1.0, 0.2598736584186554 
2.0, 0.30305030941963196 
3.0, 0.3368043899536133 
4.0, 0.36703240871429443 
5.0, 0.39470410346984863 
6.0, 0.41887956857681274 
7.0, 0.4424162209033966 
8.0, 0.46398964524269104 
9.0, 0.485452800989151 
10.0, 0.5025920867919922 
11.0, 0.5208232998847961 
12.0, 0.537773847579956 
13.0, 0.5539414882659912 
14.0, 0.5701101422309875 
15.0, 0.5850448608398438 
16.0, 0.5990664958953857 
17.0, 0.6130563020706177 
18.0, 0.625531017780304 
19.0, 0.6380057334899902 
20.0, 0.6492316126823425 
21.0, 0.6594380736351013 
22.0, 0.6689819097518921 
23.0, 0.6785247325897217 
24.0, 0.6880685687065125 
25.0, 0.6985651254653931 
26.0, 0.7061060070991516 
27.0, 0.7136468887329102 
28.0, 0.7211887240409851 
29.0, 0.7287296056747437 
30.0, 0.7382535338401794 
31.0, 0.7450204491615295 
32.0, 0.7509210109710693 
33.0, 0.7568215727806091 
34.0, 0.7627230882644653 
35.0, 0.7688183784484863 
36.0, 0.7749305367469788 
37.0, 0.781042754650116 
38.0, 0.7866631150245667 
39.0, 0.792060911655426 
40.0, 0.7957707643508911 
41.0, 0.7994785904884338 
42.0, 0.8031874299049377 
43.0, 0.8068962693214417 
44.0, 0.8108336329460144 
45.0, 0.8172736167907715 
46.0, 0.8237127065658569 
47.0, 0.8276192545890808 
48.0, 0.8305650353431702 
49.0, 0.8335316777229309 
50.0, 0.8366255760192871 
51.0, 0.8397194147109985 
52.0, 0.84281325340271 
53.0, 0.8459070920944214 
54.0, 0.8494450449943542 
55.0, 0.8544166088104248 
56.0, 0.8593892455101013 
57.0, 0.8643618226051331 
58.0, 0.8680189847946167 
59.0, 0.8691079020500183 
60.0, 0.8724928498268127 
61.0, 0.8758777976036072 
62.0, 0.879263699054718 
63.0, 0.8826486468315125 
64.0, 0.8861587643623352 
65.0, 0.8898676037788391 
66.0, 0.893576443195343 
67.0, 0.8972852826118469 
68.0, 0.9009941220283508 
69.0, 0.9047019481658936 
70.0, 0.9084078073501587 
71.0, 0.9118911027908325 
72.0, 0.9150664210319519 
73.0, 0.9182427525520325 
74.0, 0.9213703274726868 
75.0, 0.9244592189788818 
76.0, 0.9275481104850769 
77.0, 0.9306369423866272 
78.0, 0.9337258338928223 
79.0, 0.9366130232810974 
80.0, 0.9393829703330994 
81.0, 0.9421529173851013 
82.0, 0.9449238777160645 
83.0, 0.9476938247680664 
84.0, 0.9511423707008362 
85.0, 0.954272985458374 
86.0, 0.9567418694496155 
87.0, 0.9592107534408569 
88.0, 0.961678683757782 
89.0, 0.9646275043487549 
90.0, 0.9677054286003113 
91.0, 0.9707833528518677 
92.0, 0.9738603234291077 
93.0, 0.9769382476806641 
94.0, 0.979766845703125 
95.0, 0.9825516939163208 
96.0, 0.9853365421295166 
97.0, 0.9881213903427124 
98.0, 0.9909072518348694 
99.0, 0.9956235289573669 
100.0, 0.42816567946550615 
