Time(Seconds), Inputs 
0.0, 0.16259552538394928 
1.0, 0.23913678526878357 
2.0, 0.2849442958831787 
3.0, 0.3226168155670166 
4.0, 0.35528892278671265 
5.0, 0.38575243949890137 
6.0, 0.4133357107639313 
7.0, 0.43935516476631165 
8.0, 0.4645957052707672 
9.0, 0.48450496792793274 
10.0, 0.5061708092689514 
11.0, 0.5253855586051941 
12.0, 0.5445994138717651 
13.0, 0.5608792901039124 
14.0, 0.576940655708313 
15.0, 0.5928410291671753 
16.0, 0.606826901435852 
17.0, 0.62081378698349 
18.0, 0.635071873664856 
19.0, 0.645482063293457 
20.0, 0.6558921933174133 
21.0, 0.6663073301315308 
22.0, 0.67701256275177 
23.0, 0.6859762072563171 
24.0, 0.6949387788772583 
25.0, 0.7038983702659607 
26.0, 0.7128282189369202 
27.0, 0.721115231513977 
28.0, 0.7272393107414246 
29.0, 0.7334816455841064 
30.0, 0.7401233315467834 
31.0, 0.7467650771141052 
32.0, 0.753406822681427 
33.0, 0.7609039545059204 
34.0, 0.7666256427764893 
35.0, 0.771556556224823 
36.0, 0.776487410068512 
37.0, 0.7811679244041443 
38.0, 0.7854877710342407 
39.0, 0.789806604385376 
40.0, 0.794125497341156 
41.0, 0.7998819947242737 
42.0, 0.8063408732414246 
43.0, 0.8104441165924072 
44.0, 0.8145474195480347 
45.0, 0.8180664777755737 
46.0, 0.8212149739265442 
47.0, 0.8243634700775146 
48.0, 0.8275119066238403 
49.0, 0.8314989805221558 
50.0, 0.8358048796653748 
51.0, 0.8401118516921997 
52.0, 0.8444177508354187 
53.0, 0.8476347923278809 
54.0, 0.8507813215255737 
55.0, 0.8539784550666809 
56.0, 0.8571746349334717 
57.0, 0.860671877861023 
58.0, 0.8641998767852783 
59.0, 0.8677268624305725 
60.0, 0.8712519407272339 
61.0, 0.8743904829025269 
62.0, 0.8775280117988586 
63.0, 0.8806665539741516 
64.0, 0.8838756680488586 
65.0, 0.8877126574516296 
66.0, 0.8914821147918701 
67.0, 0.8946941494941711 
68.0, 0.8977333903312683 
69.0, 0.9000949859619141 
70.0, 0.9024556279182434 
71.0, 0.904816210269928 
72.0, 0.9076636433601379 
73.0, 0.9115841388702393 
74.0, 0.9155035614967346 
75.0, 0.9194240570068359 
76.0, 0.9232282638549805 
77.0, 0.9268635511398315 
78.0, 0.9304978847503662 
79.0, 0.9338768720626831 
80.0, 0.934272289276123 
81.0, 0.9377933144569397 
82.0, 0.9413143992424011 
83.0, 0.9448344707489014 
84.0, 0.9483565092086792 
85.0, 0.9518795609474182 
86.0, 0.955401599407196 
87.0, 0.9589236378669739 
88.0, 0.9619201421737671 
89.0, 0.9646811485290527 
90.0, 0.9674421548843384 
91.0, 0.970203161239624 
92.0, 0.9738245606422424 
93.0, 0.9774032235145569 
94.0, 0.9800658822059631 
95.0, 0.9827285408973694 
96.0, 0.9861741065979004 
97.0, 0.9896971583366394 
98.0, 0.9932201504707336 
99.0, 0.9967432022094727 
100.0, 0.5402935628238921 
