Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.801906704902649
1.0, 1.801906704902649
2.0, 1.801906704902649
3.0, 1.801906704902649
4.0, 1.801906704902649
5.0, 1.801906704902649
6.0, 1.801906704902649
7.0, 1.801906704902649
8.0, 1.801906704902649
9.0, 1.801906704902649
10.0, 1.801906704902649
11.0, 1.801906704902649
12.0, 1.801906704902649
13.0, 1.801906704902649
14.0, 1.801906704902649
15.0, 1.801906704902649
16.0, 1.801906704902649
17.0, 1.801906704902649
18.0, 1.801906704902649
19.0, 1.801906704902649
20.0, 1.801906704902649
21.0, 1.801906704902649
22.0, 1.801906704902649
23.0, 1.801906704902649
24.0, 1.801906704902649
25.0, 1.801906704902649
26.0, 1.801906704902649
27.0, 1.801906704902649
28.0, 1.801906704902649
29.0, 1.801906704902649
30.0, 1.801906704902649
31.0, 1.801906704902649
32.0, 1.801906704902649
33.0, 1.801906704902649
34.0, 1.801906704902649
35.0, 1.801906704902649
36.0, 1.801906704902649
37.0, 1.801906704902649
38.0, 1.801906704902649
39.0, 1.801906704902649
40.0, 1.801906704902649
41.0, 1.801906704902649
42.0, 1.801906704902649
43.0, 1.801906704902649
44.0, 1.801906704902649
45.0, 1.801906704902649
46.0, 1.801906704902649
47.0, 1.801906704902649
48.0, 1.801906704902649
49.0, 1.801906704902649
50.0, 1.801906704902649
51.0, 1.801906704902649
52.0, 1.801906704902649
53.0, 1.801906704902649
54.0, 1.801906704902649
55.0, 1.801906704902649
56.0, 1.801906704902649
57.0, 1.801906704902649
58.0, 1.801906704902649
59.0, 1.801906704902649
60.0, 1.801906704902649
61.0, 1.801906704902649
62.0, 1.801906704902649
63.0, 1.801906704902649
64.0, 1.801906704902649
65.0, 1.801906704902649
66.0, 1.801906704902649
67.0, 1.801906704902649
68.0, 1.801906704902649
69.0, 1.801906704902649
70.0, 1.801906704902649
71.0, 1.801906704902649
72.0, 1.801906704902649
73.0, 1.801906704902649
74.0, 1.801906704902649
75.0, 1.801906704902649
76.0, 1.801906704902649
77.0, 1.801906704902649
78.0, 1.801906704902649
79.0, 1.801906704902649
80.0, 1.801906704902649
81.0, 1.801906704902649
82.0, 1.801906704902649
83.0, 1.801906704902649
84.0, 1.801906704902649
85.0, 1.801906704902649
86.0, 1.801906704902649
87.0, 1.801906704902649
88.0, 1.801906704902649
89.0, 1.801906704902649
90.0, 1.801906704902649
91.0, 1.801906704902649
92.0, 1.801906704902649
93.0, 1.801906704902649
94.0, 1.801906704902649
95.0, 1.801906704902649
96.0, 1.801906704902649
97.0, 1.801906704902649
98.0, 1.801906704902649
99.0, 1.801906704902649
100.0, 1.801906704902649
