Time(Seconds), Inputs 
0.0, 0.1086331456899643 
1.0, 0.32875582575798035 
2.0, 0.3602893650531769 
3.0, 0.38521990180015564 
4.0, 0.4067625403404236 
5.0, 0.42621082067489624 
6.0, 0.44405752420425415 
7.0, 0.4597552418708801 
8.0, 0.4754539430141449 
9.0, 0.4896315634250641 
10.0, 0.5031951665878296 
11.0, 0.5167598128318787 
12.0, 0.5293835401535034 
13.0, 0.541300892829895 
14.0, 0.5532182455062866 
15.0, 0.5651355981826782 
16.0, 0.5757365226745605 
17.0, 0.5866076350212097 
18.0, 0.5974798202514648 
19.0, 0.6082794666290283 
20.0, 0.6177328824996948 
21.0, 0.6271852850914001 
22.0, 0.6366386413574219 
23.0, 0.6460910439491272 
24.0, 0.6545112133026123 
25.0, 0.6620630025863647 
26.0, 0.6696624755859375 
27.0, 0.6775928139686584 
28.0, 0.6855231523513794 
29.0, 0.6934335827827454 
30.0, 0.7009983062744141 
31.0, 0.7085639834403992 
32.0, 0.7161287069320679 
33.0, 0.723694384098053 
34.0, 0.7312591075897217 
35.0, 0.7387661933898926 
36.0, 0.7461938261985779 
37.0, 0.7523000240325928 
38.0, 0.7583913207054138 
39.0, 0.7644816637039185 
40.0, 0.7705719470977783 
41.0, 0.776662290096283 
42.0, 0.7826015949249268 
43.0, 0.7884882092475891 
44.0, 0.7943738698959351 
45.0, 0.800259530544281 
46.0, 0.8061461448669434 
47.0, 0.8115449547767639 
48.0, 0.8168414831161499 
49.0, 0.8218299746513367 
50.0, 0.8258517384529114 
51.0, 0.8298735618591309 
52.0, 0.8338953256607056 
53.0, 0.837917149066925 
54.0, 0.8419389128684998 
55.0, 0.8459607362747192 
56.0, 0.849982500076294 
57.0, 0.8550335764884949 
58.0, 0.8605834245681763 
59.0, 0.8654080033302307 
60.0, 0.8694486618041992 
61.0, 0.8734903335571289 
62.0, 0.8775320053100586 
63.0, 0.8815736770629883 
64.0, 0.8856143355369568 
65.0, 0.8896560072898865 
66.0, 0.8936976790428162 
67.0, 0.897879421710968 
68.0, 0.9021654725074768 
69.0, 0.9063203930854797 
70.0, 0.9090933203697205 
71.0, 0.911866307258606 
72.0, 0.9146401882171631 
73.0, 0.9174131155014038 
74.0, 0.9201860427856445 
75.0, 0.9229599833488464 
76.0, 0.9257329106330872 
77.0, 0.928727388381958 
78.0, 0.9320467710494995 
79.0, 0.9353651404380798 
80.0, 0.9386845231056213 
81.0, 0.9420039057731628 
82.0, 0.9453232884407043 
83.0, 0.9486426711082458 
84.0, 0.9511016011238098 
85.0, 0.9535486698150635 
86.0, 0.9559957385063171 
87.0, 0.9585063457489014 
88.0, 0.9612038135528564 
89.0, 0.9639012217521667 
90.0, 0.966598629951477 
91.0, 0.9692960381507874 
92.0, 0.9719944596290588 
93.0, 0.9746919274330139 
94.0, 0.9773893356323242 
95.0, 0.9800867438316345 
96.0, 0.9827841520309448 
97.0, 0.9855024814605713 
98.0, 0.9884015917778015 
99.0, 0.9913007020950317 
100.0, 0.20780194090419393 
