Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5100270509719849
1.0, 1.5100270509719849
2.0, 1.5100270509719849
3.0, 1.5100270509719849
4.0, 1.5100270509719849
5.0, 1.5100270509719849
6.0, 1.5100270509719849
7.0, 1.5100270509719849
8.0, 1.5100270509719849
9.0, 1.5100270509719849
10.0, 1.5100270509719849
11.0, 1.5100270509719849
12.0, 1.5100270509719849
13.0, 1.5100270509719849
14.0, 1.5100270509719849
15.0, 1.5100270509719849
16.0, 1.5100270509719849
17.0, 1.5100270509719849
18.0, 1.5100270509719849
19.0, 1.5100270509719849
20.0, 1.5100270509719849
21.0, 1.5100270509719849
22.0, 1.5100270509719849
23.0, 1.5100270509719849
24.0, 1.5100270509719849
25.0, 1.5100270509719849
26.0, 1.5100270509719849
27.0, 1.5100270509719849
28.0, 1.5100270509719849
29.0, 1.5100270509719849
30.0, 1.5100270509719849
31.0, 1.5100270509719849
32.0, 1.5100270509719849
33.0, 1.5100270509719849
34.0, 1.5100270509719849
35.0, 1.5100270509719849
36.0, 1.5100270509719849
37.0, 1.5100270509719849
38.0, 1.5100270509719849
39.0, 1.5100270509719849
40.0, 1.5100270509719849
41.0, 1.5100270509719849
42.0, 1.5100270509719849
43.0, 1.5100270509719849
44.0, 1.5100270509719849
45.0, 1.5100270509719849
46.0, 1.5100270509719849
47.0, 1.5100270509719849
48.0, 1.5100270509719849
49.0, 1.5100270509719849
50.0, 1.5100270509719849
51.0, 1.5100270509719849
52.0, 1.5100270509719849
53.0, 1.5100270509719849
54.0, 1.5100270509719849
55.0, 1.5100270509719849
56.0, 1.5100270509719849
57.0, 1.5100270509719849
58.0, 1.5100270509719849
59.0, 1.5100270509719849
60.0, 1.5100270509719849
61.0, 1.5100270509719849
62.0, 1.5100270509719849
63.0, 1.5100270509719849
64.0, 1.5100270509719849
65.0, 1.5100270509719849
66.0, 1.5100270509719849
67.0, 1.5100270509719849
68.0, 1.5100270509719849
69.0, 1.5100270509719849
70.0, 1.5100270509719849
71.0, 1.5100270509719849
72.0, 1.5100270509719849
73.0, 1.5100270509719849
74.0, 1.5100270509719849
75.0, 1.5100270509719849
76.0, 1.5100270509719849
77.0, 1.5100270509719849
78.0, 1.5100270509719849
79.0, 1.5100270509719849
80.0, 1.5100270509719849
81.0, 1.5100270509719849
82.0, 1.5100270509719849
83.0, 1.5100270509719849
84.0, 1.5100270509719849
85.0, 1.5100270509719849
86.0, 1.5100270509719849
87.0, 1.5100270509719849
88.0, 1.5100270509719849
89.0, 1.5100270509719849
90.0, 1.5100270509719849
91.0, 1.5100270509719849
92.0, 1.5100270509719849
93.0, 1.5100270509719849
94.0, 1.5100270509719849
95.0, 1.5100270509719849
96.0, 1.5100270509719849
97.0, 1.5100270509719849
98.0, 1.5100270509719849
99.0, 1.5100270509719849
100.0, 1.5100270509719849
