Time(Seconds), Inputs 
0.0, 0.09405910968780518 
1.0, 0.26266348361968994 
2.0, 0.303921639919281 
3.0, 0.3375842869281769 
4.0, 0.3673573136329651 
5.0, 0.39433252811431885 
6.0, 0.41817814111709595 
7.0, 0.4407142996788025 
8.0, 0.4608381688594818 
9.0, 0.4818134903907776 
10.0, 0.5001540184020996 
11.0, 0.5176509618759155 
12.0, 0.5346909761428833 
13.0, 0.5508397221565247 
14.0, 0.5659124851226807 
15.0, 0.580638587474823 
16.0, 0.5952742099761963 
17.0, 0.6099108457565308 
18.0, 0.6225355863571167 
19.0, 0.6353560090065002 
20.0, 0.6492584347724915 
21.0, 0.6614767909049988 
22.0, 0.6711398363113403 
23.0, 0.6808028817176819 
24.0, 0.6904122829437256 
25.0, 0.6996053457260132 
26.0, 0.7082182765007019 
27.0, 0.7168082594871521 
28.0, 0.7253993153572083 
29.0, 0.7339903116226196 
30.0, 0.7427263855934143 
31.0, 0.748828649520874 
32.0, 0.7549318671226501 
33.0, 0.7610350847244263 
34.0, 0.7671383023262024 
35.0, 0.7733607888221741 
36.0, 0.7797839045524597 
37.0, 0.7858762145042419 
38.0, 0.7910127639770508 
39.0, 0.7961493134498596 
40.0, 0.8012897968292236 
41.0, 0.8066439032554626 
42.0, 0.8119990229606628 
43.0, 0.8173531293869019 
44.0, 0.8227072358131409 
45.0, 0.82746422290802 
46.0, 0.8307905793190002 
47.0, 0.8344417810440063 
48.0, 0.8380929827690125 
49.0, 0.8417451977729797 
50.0, 0.8453963994979858 
51.0, 0.8489730954170227 
52.0, 0.8523620367050171 
53.0, 0.8557499051094055 
54.0, 0.8591378331184387 
55.0, 0.8625257611274719 
56.0, 0.8659147024154663 
57.0, 0.8713343739509583 
58.0, 0.8742464184761047 
59.0, 0.8771584630012512 
60.0, 0.8800714612007141 
61.0, 0.8829835057258606 
62.0, 0.8861578106880188 
63.0, 0.8895407319068909 
64.0, 0.8929247260093689 
65.0, 0.896307647228241 
66.0, 0.8996915817260742 
67.0, 0.9031550288200378 
68.0, 0.9069453477859497 
69.0, 0.9107356667518616 
70.0, 0.9139387607574463 
71.0, 0.9169998168945312 
72.0, 0.9200608730316162 
73.0, 0.9229073524475098 
74.0, 0.9257140755653381 
75.0, 0.9285207390785217 
76.0, 0.9313264489173889 
77.0, 0.9341331720352173 
78.0, 0.9373035430908203 
79.0, 0.9409000873565674 
80.0, 0.9444966316223145 
81.0, 0.9480932354927063 
82.0, 0.9516897797584534 
83.0, 0.9525322914123535 
84.0, 0.9553558826446533 
85.0, 0.9581785202026367 
86.0, 0.9610021114349365 
87.0, 0.9638257026672363 
88.0, 0.9666483402252197 
89.0, 0.9690446853637695 
90.0, 0.971293032169342 
91.0, 0.9735404253005981 
92.0, 0.9757877588272095 
93.0, 0.9780351519584656 
94.0, 0.9809511303901672 
95.0, 0.9850404858589172 
96.0, 0.9891298413276672 
97.0, 0.993218183517456 
98.0, 0.9960874915122986 
99.0, 0.9960874915122986 
100.0, 0.3929862586708341 
