Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.669753909111023
1.0, 1.669753909111023
2.0, 1.669753909111023
3.0, 1.669753909111023
4.0, 1.669753909111023
5.0, 1.669753909111023
6.0, 1.669753909111023
7.0, 1.669753909111023
8.0, 1.669753909111023
9.0, 1.669753909111023
10.0, 1.669753909111023
11.0, 1.669753909111023
12.0, 1.669753909111023
13.0, 1.669753909111023
14.0, 1.669753909111023
15.0, 1.669753909111023
16.0, 1.669753909111023
17.0, 1.669753909111023
18.0, 1.669753909111023
19.0, 1.669753909111023
20.0, 1.669753909111023
21.0, 1.669753909111023
22.0, 1.669753909111023
23.0, 1.669753909111023
24.0, 1.669753909111023
25.0, 1.669753909111023
26.0, 1.669753909111023
27.0, 1.669753909111023
28.0, 1.669753909111023
29.0, 1.669753909111023
30.0, 1.669753909111023
31.0, 1.669753909111023
32.0, 1.669753909111023
33.0, 1.669753909111023
34.0, 1.669753909111023
35.0, 1.669753909111023
36.0, 1.669753909111023
37.0, 1.669753909111023
38.0, 1.669753909111023
39.0, 1.669753909111023
40.0, 1.669753909111023
41.0, 1.669753909111023
42.0, 1.669753909111023
43.0, 1.669753909111023
44.0, 1.669753909111023
45.0, 1.669753909111023
46.0, 1.669753909111023
47.0, 1.669753909111023
48.0, 1.669753909111023
49.0, 1.669753909111023
50.0, 1.669753909111023
51.0, 1.669753909111023
52.0, 1.669753909111023
53.0, 1.669753909111023
54.0, 1.669753909111023
55.0, 1.669753909111023
56.0, 1.669753909111023
57.0, 1.669753909111023
58.0, 1.669753909111023
59.0, 1.669753909111023
60.0, 1.669753909111023
61.0, 1.669753909111023
62.0, 1.669753909111023
63.0, 1.669753909111023
64.0, 1.669753909111023
65.0, 1.669753909111023
66.0, 1.669753909111023
67.0, 1.669753909111023
68.0, 1.669753909111023
69.0, 1.669753909111023
70.0, 1.669753909111023
71.0, 1.669753909111023
72.0, 1.669753909111023
73.0, 1.669753909111023
74.0, 1.669753909111023
75.0, 1.669753909111023
76.0, 1.669753909111023
77.0, 1.669753909111023
78.0, 1.669753909111023
79.0, 1.669753909111023
80.0, 1.669753909111023
81.0, 1.669753909111023
82.0, 1.669753909111023
83.0, 1.669753909111023
84.0, 1.669753909111023
85.0, 1.669753909111023
86.0, 1.669753909111023
87.0, 1.669753909111023
88.0, 1.669753909111023
89.0, 1.669753909111023
90.0, 1.669753909111023
91.0, 1.669753909111023
92.0, 1.669753909111023
93.0, 1.669753909111023
94.0, 1.669753909111023
95.0, 1.669753909111023
96.0, 1.669753909111023
97.0, 1.669753909111023
98.0, 1.669753909111023
99.0, 1.669753909111023
100.0, 1.669753909111023
