Time(Seconds), Inputs 
0.0, 0.13269932568073273 
1.0, 0.22056379914283752 
2.0, 0.2696459889411926 
3.0, 0.30921316146850586 
4.0, 0.34503376483917236 
5.0, 0.37798604369163513 
6.0, 0.4061554968357086 
7.0, 0.4339364767074585 
8.0, 0.45892563462257385 
9.0, 0.48208871483802795 
10.0, 0.502164900302887 
11.0, 0.5200980305671692 
12.0, 0.5374281406402588 
13.0, 0.55600905418396 
14.0, 0.5727757811546326 
15.0, 0.5877243876457214 
16.0, 0.6018115878105164 
17.0, 0.6135719418525696 
18.0, 0.6249160766601562 
19.0, 0.6373311281204224 
20.0, 0.6490607261657715 
21.0, 0.6577004194259644 
22.0, 0.6659566164016724 
23.0, 0.6740965843200684 
24.0, 0.6822365522384644 
25.0, 0.692412257194519 
26.0, 0.69932621717453 
27.0, 0.7062411308288574 
28.0, 0.7131561040878296 
29.0, 0.7190616130828857 
30.0, 0.7249641418457031 
31.0, 0.7308656573295593 
32.0, 0.7348308563232422 
33.0, 0.7402505278587341 
34.0, 0.7456701993942261 
35.0, 0.750989556312561 
36.0, 0.7559760808944702 
37.0, 0.7609625458717346 
38.0, 0.7659480571746826 
39.0, 0.7715058922767639 
40.0, 0.7764288187026978 
41.0, 0.7790398001670837 
42.0, 0.7823551893234253 
43.0, 0.7864236831665039 
44.0, 0.7904931306838989 
45.0, 0.7945626378059387 
46.0, 0.7986301183700562 
47.0, 0.8026986122131348 
48.0, 0.8067671060562134 
49.0, 0.8122742176055908 
50.0, 0.8183267712593079 
51.0, 0.8222054839134216 
52.0, 0.825928270816803 
53.0, 0.8295337557792664 
54.0, 0.8331392407417297 
55.0, 0.8367447853088379 
56.0, 0.8403592109680176 
57.0, 0.8439746499061584 
58.0, 0.8475891351699829 
59.0, 0.8518642783164978 
60.0, 0.8566282391548157 
61.0, 0.8613494634628296 
62.0, 0.8621313571929932 
63.0, 0.8662077784538269 
64.0, 0.8702841997146606 
65.0, 0.8743606805801392 
66.0, 0.8791524171829224 
67.0, 0.8841012120246887 
68.0, 0.8890499472618103 
69.0, 0.8932446241378784 
70.0, 0.8964149355888367 
71.0, 0.8995853066444397 
72.0, 0.9039438962936401 
73.0, 0.9073188900947571 
74.0, 0.910538911819458 
75.0, 0.9137579798698425 
76.0, 0.9166322350502014 
77.0, 0.9193375706672668 
78.0, 0.9220439791679382 
79.0, 0.9248794913291931 
80.0, 0.9280428886413574 
81.0, 0.9312062859535217 
82.0, 0.9343696236610413 
83.0, 0.9379791021347046 
84.0, 0.9416353106498718 
85.0, 0.9452924728393555 
86.0, 0.9472526907920837 
87.0, 0.9508691430091858 
88.0, 0.9544845819473267 
89.0, 0.9581030011177063 
90.0, 0.9617303609848022 
91.0, 0.965356707572937 
92.0, 0.9689841270446777 
93.0, 0.9725995659828186 
94.0, 0.9762099981307983 
95.0, 0.979821503162384 
96.0, 0.9838572144508362 
97.0, 0.9885575771331787 
98.0, 0.9909887313842773 
99.0, 0.9927204251289368 
100.0, 0.6234931165607075 
