Time(Seconds), Inputs 
0.0, 0.1676863580942154 
1.0, 0.24195343255996704 
2.0, 0.28768545389175415 
3.0, 0.324250191450119 
4.0, 0.35615429282188416 
5.0, 0.3857574164867401 
6.0, 0.41124334931373596 
7.0, 0.4356284439563751 
8.0, 0.4590080976486206 
9.0, 0.4815313518047333 
10.0, 0.5012151002883911 
11.0, 0.5203543901443481 
12.0, 0.5391618013381958 
13.0, 0.5549678206443787 
14.0, 0.5712159276008606 
15.0, 0.5874640941619873 
16.0, 0.6025259494781494 
17.0, 0.6164005398750305 
18.0, 0.6294217109680176 
19.0, 0.6414562463760376 
20.0, 0.6523154973983765 
21.0, 0.6630753874778748 
22.0, 0.673470675945282 
23.0, 0.683224081993103 
24.0, 0.6922145485877991 
25.0, 0.7012447118759155 
26.0, 0.7107000946998596 
27.0, 0.7201544642448425 
28.0, 0.7264971733093262 
29.0, 0.7322139143943787 
30.0, 0.7388496398925781 
31.0, 0.7455142140388489 
32.0, 0.7521787881851196 
33.0, 0.7588443756103516 
34.0, 0.7652099132537842 
35.0, 0.7700831294059753 
36.0, 0.7749573588371277 
37.0, 0.7798306345939636 
38.0, 0.7846591472625732 
39.0, 0.7894718050956726 
40.0, 0.794284462928772 
41.0, 0.7990970611572266 
42.0, 0.8041481971740723 
43.0, 0.8086299896240234 
44.0, 0.8122633099555969 
45.0, 0.8158975839614868 
46.0, 0.8195627331733704 
47.0, 0.8232556581497192 
48.0, 0.8269495964050293 
49.0, 0.8306425213813782 
50.0, 0.8344835042953491 
51.0, 0.8385420441627502 
52.0, 0.8426015973091125 
53.0, 0.8466611504554749 
54.0, 0.8504157066345215 
55.0, 0.8533813953399658 
56.0, 0.856346070766449 
57.0, 0.8593107461929321 
58.0, 0.8623369932174683 
59.0, 0.8656544089317322 
60.0, 0.8689727783203125 
61.0, 0.8722911477088928 
62.0, 0.8756254315376282 
63.0, 0.8793352246284485 
64.0, 0.8830440640449524 
65.0, 0.8867539167404175 
66.0, 0.8904627561569214 
67.0, 0.8935526013374329 
68.0, 0.8960056304931641 
69.0, 0.8984576463699341 
70.0, 0.9009106755256653 
71.0, 0.9037730097770691 
72.0, 0.9067227840423584 
73.0, 0.9096725583076477 
74.0, 0.912622332572937 
75.0, 0.9155810475349426 
76.0, 0.9185437560081482 
77.0, 0.9215064644813538 
78.0, 0.9244691729545593 
79.0, 0.9281333088874817 
80.0, 0.9322951436042786 
81.0, 0.9354546070098877 
82.0, 0.9370501637458801 
83.0, 0.9396611452102661 
84.0, 0.9433531165122986 
85.0, 0.9470450282096863 
86.0, 0.9507380127906799 
87.0, 0.9540315270423889 
88.0, 0.9566206336021423 
89.0, 0.9592097997665405 
90.0, 0.9617979526519775 
91.0, 0.9644784331321716 
92.0, 0.9674381613731384 
93.0, 0.9703978896141052 
94.0, 0.973357617855072 
95.0, 0.9764603972434998 
96.0, 0.9795929789543152 
97.0, 0.9824304580688477 
98.0, 0.9852669835090637 
99.0, 0.988104522228241 
100.0, 0.5121317157712305 
