Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8034746646881104
1.0, 1.8034746646881104
2.0, 1.8034746646881104
3.0, 1.8034746646881104
4.0, 1.8034746646881104
5.0, 1.8034746646881104
6.0, 1.8034746646881104
7.0, 1.8034746646881104
8.0, 1.8034746646881104
9.0, 1.8034746646881104
10.0, 1.8034746646881104
11.0, 1.8034746646881104
12.0, 1.8034746646881104
13.0, 1.8034746646881104
14.0, 1.8034746646881104
15.0, 1.8034746646881104
16.0, 1.8034746646881104
17.0, 1.8034746646881104
18.0, 1.8034746646881104
19.0, 1.8034746646881104
20.0, 1.8034746646881104
21.0, 1.8034746646881104
22.0, 1.8034746646881104
23.0, 1.8034746646881104
24.0, 1.8034746646881104
25.0, 1.8034746646881104
26.0, 1.8034746646881104
27.0, 1.8034746646881104
28.0, 1.8034746646881104
29.0, 1.8034746646881104
30.0, 1.8034746646881104
31.0, 1.8034746646881104
32.0, 1.8034746646881104
33.0, 1.8034746646881104
34.0, 1.8034746646881104
35.0, 1.8034746646881104
36.0, 1.8034746646881104
37.0, 1.8034746646881104
38.0, 1.8034746646881104
39.0, 1.8034746646881104
40.0, 1.8034746646881104
41.0, 1.8034746646881104
42.0, 1.8034746646881104
43.0, 1.8034746646881104
44.0, 1.8034746646881104
45.0, 1.8034746646881104
46.0, 1.8034746646881104
47.0, 1.8034746646881104
48.0, 1.8034746646881104
49.0, 1.8034746646881104
50.0, 1.8034746646881104
51.0, 1.8034746646881104
52.0, 1.8034746646881104
53.0, 1.8034746646881104
54.0, 1.8034746646881104
55.0, 1.8034746646881104
56.0, 1.8034746646881104
57.0, 1.8034746646881104
58.0, 1.8034746646881104
59.0, 1.8034746646881104
60.0, 1.8034746646881104
61.0, 1.8034746646881104
62.0, 1.8034746646881104
63.0, 1.8034746646881104
64.0, 1.8034746646881104
65.0, 1.8034746646881104
66.0, 1.8034746646881104
67.0, 1.8034746646881104
68.0, 1.8034746646881104
69.0, 1.8034746646881104
70.0, 1.8034746646881104
71.0, 1.8034746646881104
72.0, 1.8034746646881104
73.0, 1.8034746646881104
74.0, 1.8034746646881104
75.0, 1.8034746646881104
76.0, 1.8034746646881104
77.0, 1.8034746646881104
78.0, 1.8034746646881104
79.0, 1.8034746646881104
80.0, 1.8034746646881104
81.0, 1.8034746646881104
82.0, 1.8034746646881104
83.0, 1.8034746646881104
84.0, 1.8034746646881104
85.0, 1.8034746646881104
86.0, 1.8034746646881104
87.0, 1.8034746646881104
88.0, 1.8034746646881104
89.0, 1.8034746646881104
90.0, 1.8034746646881104
91.0, 1.8034746646881104
92.0, 1.8034746646881104
93.0, 1.8034746646881104
94.0, 1.8034746646881104
95.0, 1.8034746646881104
96.0, 1.8034746646881104
97.0, 1.8034746646881104
98.0, 1.8034746646881104
99.0, 1.8034746646881104
100.0, 1.8034746646881104
