Time(Seconds), Inputs 
0.0, 0.010125025175511837 
1.0, 0.28667205572128296 
2.0, 0.3246734142303467 
3.0, 0.35703256726264954 
4.0, 0.3824121952056885 
5.0, 0.4058842658996582 
6.0, 0.4296245574951172 
7.0, 0.4498060643672943 
8.0, 0.4680134356021881 
9.0, 0.48605090379714966 
10.0, 0.5037058591842651 
11.0, 0.5203871726989746 
12.0, 0.535930871963501 
13.0, 0.551310658454895 
14.0, 0.5665702223777771 
15.0, 0.5802809000015259 
16.0, 0.5939915776252747 
17.0, 0.6093922257423401 
18.0, 0.6218629479408264 
19.0, 0.6343327164649963 
20.0, 0.6468034386634827 
21.0, 0.6586949229240417 
22.0, 0.6703380942344666 
23.0, 0.6817417740821838 
24.0, 0.6907679438591003 
25.0, 0.6996957659721375 
26.0, 0.7085888385772705 
27.0, 0.71748286485672 
28.0, 0.7263769507408142 
29.0, 0.7352699637413025 
30.0, 0.7410443425178528 
31.0, 0.7486001253128052 
32.0, 0.756156861782074 
33.0, 0.7637136578559875 
34.0, 0.7712693810462952 
35.0, 0.7789543271064758 
36.0, 0.7866730093955994 
37.0, 0.7928537726402283 
38.0, 0.7990344762802124 
39.0, 0.8052152395248413 
40.0, 0.8113959431648254 
41.0, 0.8175766468048096 
42.0, 0.8208771347999573 
43.0, 0.8254096508026123 
44.0, 0.8299421072006226 
45.0, 0.8344745635986328 
46.0, 0.8390070199966431 
47.0, 0.8435394763946533 
48.0, 0.8480719923973083 
49.0, 0.8526223301887512 
50.0, 0.8571816086769104 
51.0, 0.8617398738861084 
52.0, 0.8656544089317322 
53.0, 0.8693145513534546 
54.0, 0.8729736804962158 
55.0, 0.8765086531639099 
56.0, 0.8798548579216003 
57.0, 0.8832000494003296 
58.0, 0.88654625415802 
59.0, 0.8898924589157104 
60.0, 0.8932386636734009 
61.0, 0.896621584892273 
62.0, 0.9007328152656555 
63.0, 0.9048450589179993 
64.0, 0.9073606133460999 
65.0, 0.9095593094825745 
66.0, 0.9117580056190491 
67.0, 0.9139556884765625 
68.0, 0.9166262745857239 
69.0, 0.9195075035095215 
70.0, 0.9223887324333191 
71.0, 0.9252699613571167 
72.0, 0.9281511902809143 
73.0, 0.9310324192047119 
74.0, 0.9340497255325317 
75.0, 0.9372975826263428 
76.0, 0.940545380115509 
77.0, 0.9437932372093201 
78.0, 0.9470410943031311 
79.0, 0.9486545920372009 
80.0, 0.949608325958252 
81.0, 0.9524796605110168 
82.0, 0.9553499221801758 
83.0, 0.9582212567329407 
84.0, 0.9610925316810608 
85.0, 0.9639638066291809 
86.0, 0.966835081577301 
87.0, 0.9690605998039246 
88.0, 0.97098308801651 
89.0, 0.9729055762290955 
90.0, 0.9748280048370361 
91.0, 0.9767515063285828 
92.0, 0.9786739349365234 
93.0, 0.9809551239013672 
94.0, 0.9838542342185974 
95.0, 0.986754298210144 
96.0, 0.9896534085273743 
97.0, 0.9913046360015869 
98.0, 0.9924273490905762 
99.0, 0.9935510158538818 
100.0, 0.3325405916393785 
