Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7419589757919312
1.0, 1.7419589757919312
2.0, 1.7419589757919312
3.0, 1.7419589757919312
4.0, 1.7419589757919312
5.0, 1.7419589757919312
6.0, 1.7419589757919312
7.0, 1.7419589757919312
8.0, 1.7419589757919312
9.0, 1.7419589757919312
10.0, 1.7419589757919312
11.0, 1.7419589757919312
12.0, 1.7419589757919312
13.0, 1.7419589757919312
14.0, 1.7419589757919312
15.0, 1.7419589757919312
16.0, 1.7419589757919312
17.0, 1.7419589757919312
18.0, 1.7419589757919312
19.0, 1.7419589757919312
20.0, 1.7419589757919312
21.0, 1.7419589757919312
22.0, 1.7419589757919312
23.0, 1.7419589757919312
24.0, 1.7419589757919312
25.0, 1.7419589757919312
26.0, 1.7419589757919312
27.0, 1.7419589757919312
28.0, 1.7419589757919312
29.0, 1.7419589757919312
30.0, 1.7419589757919312
31.0, 1.7419589757919312
32.0, 1.7419589757919312
33.0, 1.7419589757919312
34.0, 1.7419589757919312
35.0, 1.7419589757919312
36.0, 1.7419589757919312
37.0, 1.7419589757919312
38.0, 1.7419589757919312
39.0, 1.7419589757919312
40.0, 1.7419589757919312
41.0, 1.7419589757919312
42.0, 1.7419589757919312
43.0, 1.7419589757919312
44.0, 1.7419589757919312
45.0, 1.7419589757919312
46.0, 1.7419589757919312
47.0, 1.7419589757919312
48.0, 1.7419589757919312
49.0, 1.7419589757919312
50.0, 1.7419589757919312
51.0, 1.7419589757919312
52.0, 1.7419589757919312
53.0, 1.7419589757919312
54.0, 1.7419589757919312
55.0, 1.7419589757919312
56.0, 1.7419589757919312
57.0, 1.7419589757919312
58.0, 1.7419589757919312
59.0, 1.7419589757919312
60.0, 1.7419589757919312
61.0, 1.7419589757919312
62.0, 1.7419589757919312
63.0, 1.7419589757919312
64.0, 1.7419589757919312
65.0, 1.7419589757919312
66.0, 1.7419589757919312
67.0, 1.7419589757919312
68.0, 1.7419589757919312
69.0, 1.7419589757919312
70.0, 1.7419589757919312
71.0, 1.7419589757919312
72.0, 1.7419589757919312
73.0, 1.7419589757919312
74.0, 1.7419589757919312
75.0, 1.7419589757919312
76.0, 1.7419589757919312
77.0, 1.7419589757919312
78.0, 1.7419589757919312
79.0, 1.7419589757919312
80.0, 1.7419589757919312
81.0, 1.7419589757919312
82.0, 1.7419589757919312
83.0, 1.7419589757919312
84.0, 1.7419589757919312
85.0, 1.7419589757919312
86.0, 1.7419589757919312
87.0, 1.7419589757919312
88.0, 1.7419589757919312
89.0, 1.7419589757919312
90.0, 1.7419589757919312
91.0, 1.7419589757919312
92.0, 1.7419589757919312
93.0, 1.7419589757919312
94.0, 1.7419589757919312
95.0, 1.7419589757919312
96.0, 1.7419589757919312
97.0, 1.7419589757919312
98.0, 1.7419589757919312
99.0, 1.7419589757919312
100.0, 1.7419589757919312
