Time(Seconds), Inputs 
0.0, 0.223184734582901 
1.0, 0.28798845410346985 
2.0, 0.3264250159263611 
3.0, 0.35757800936698914 
4.0, 0.3841150999069214 
5.0, 0.40676751732826233 
6.0, 0.42660126090049744 
7.0, 0.44592735171318054 
8.0, 0.4643940031528473 
9.0, 0.48280107975006104 
10.0, 0.4990551471710205 
11.0, 0.5153082609176636 
12.0, 0.5303353071212769 
13.0, 0.5439823865890503 
14.0, 0.5590382814407349 
15.0, 0.573158323764801 
16.0, 0.5859966278076172 
17.0, 0.5988349914550781 
18.0, 0.611502468585968 
19.0, 0.6225762963294983 
20.0, 0.6336610913276672 
21.0, 0.6450657248497009 
22.0, 0.6561028361320496 
23.0, 0.6662576794624329 
24.0, 0.6764134764671326 
25.0, 0.686569333076477 
26.0, 0.6964767575263977 
27.0, 0.703884482383728 
28.0, 0.7130656838417053 
29.0, 0.7225468754768372 
30.0, 0.7320271134376526 
31.0, 0.7403548359870911 
32.0, 0.7462077140808105 
33.0, 0.75206059217453 
34.0, 0.7579124569892883 
35.0, 0.7654055953025818 
36.0, 0.7737045288085938 
37.0, 0.7820024490356445 
38.0, 0.7877529859542847 
39.0, 0.7932670712471008 
40.0, 0.798781156539917 
41.0, 0.8042952418327332 
42.0, 0.8098986744880676 
43.0, 0.8155975937843323 
44.0, 0.821295440196991 
45.0, 0.8266803622245789 
46.0, 0.8312615156173706 
47.0, 0.8358426690101624 
48.0, 0.8404238224029541 
49.0, 0.8449820876121521 
50.0, 0.8494827747344971 
51.0, 0.8539844155311584 
52.0, 0.8584851026535034 
53.0, 0.8629857897758484 
54.0, 0.8674874305725098 
55.0, 0.8718748688697815 
56.0, 0.8760973215103149 
57.0, 0.8792736530303955 
58.0, 0.8824489712715149 
59.0, 0.8856242895126343 
60.0, 0.8888005614280701 
61.0, 0.8919758796691895 
62.0, 0.8951511979103088 
63.0, 0.8983274698257446 
64.0, 0.9026781320571899 
65.0, 0.907129168510437 
66.0, 0.9112075567245483 
67.0, 0.9135990142822266 
68.0, 0.91599041223526 
69.0, 0.9183828234672546 
70.0, 0.9207742214202881 
71.0, 0.9235849380493164 
72.0, 0.926559567451477 
73.0, 0.9295341372489929 
74.0, 0.9325087666511536 
75.0, 0.9354833960533142 
76.0, 0.9384580254554749 
77.0, 0.9414325952529907 
78.0, 0.9446665644645691 
79.0, 0.9481180906295776 
80.0, 0.9515695571899414 
81.0, 0.954466700553894 
82.0, 0.9566912055015564 
83.0, 0.9589157104492188 
84.0, 0.9611402153968811 
85.0, 0.9635475277900696 
86.0, 0.9663125276565552 
87.0, 0.9690765142440796 
88.0, 0.971840500831604 
89.0, 0.9746054410934448 
90.0, 0.977369487285614 
91.0, 0.9801344275474548 
92.0, 0.9828805327415466 
93.0, 0.9855372309684753 
94.0, 0.9881949424743652 
95.0, 0.990851640701294 
96.0, 0.9935092926025391 
97.0, 0.9961600303649902 
98.0, 0.9976791143417358 
99.0, 0.9991992115974426 
100.0, 0.2932541017463028 
