Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8193950653076172
1.0, 1.8193950653076172
2.0, 1.8193950653076172
3.0, 1.8193950653076172
4.0, 1.8193950653076172
5.0, 1.8193950653076172
6.0, 1.8193950653076172
7.0, 1.8193950653076172
8.0, 1.8193950653076172
9.0, 1.8193950653076172
10.0, 1.8193950653076172
11.0, 1.8193950653076172
12.0, 1.8193950653076172
13.0, 1.8193950653076172
14.0, 1.8193950653076172
15.0, 1.8193950653076172
16.0, 1.8193950653076172
17.0, 1.8193950653076172
18.0, 1.8193950653076172
19.0, 1.8193950653076172
20.0, 1.8193950653076172
21.0, 1.8193950653076172
22.0, 1.8193950653076172
23.0, 1.8193950653076172
24.0, 1.8193950653076172
25.0, 1.8193950653076172
26.0, 1.8193950653076172
27.0, 1.8193950653076172
28.0, 1.8193950653076172
29.0, 1.8193950653076172
30.0, 1.8193950653076172
31.0, 1.8193950653076172
32.0, 1.8193950653076172
33.0, 1.8193950653076172
34.0, 1.8193950653076172
35.0, 1.8193950653076172
36.0, 1.8193950653076172
37.0, 1.8193950653076172
38.0, 1.8193950653076172
39.0, 1.8193950653076172
40.0, 1.8193950653076172
41.0, 1.8193950653076172
42.0, 1.8193950653076172
43.0, 1.8193950653076172
44.0, 1.8193950653076172
45.0, 1.8193950653076172
46.0, 1.8193950653076172
47.0, 1.8193950653076172
48.0, 1.8193950653076172
49.0, 1.8193950653076172
50.0, 1.8193950653076172
51.0, 1.8193950653076172
52.0, 1.8193950653076172
53.0, 1.8193950653076172
54.0, 1.8193950653076172
55.0, 1.8193950653076172
56.0, 1.8193950653076172
57.0, 1.8193950653076172
58.0, 1.8193950653076172
59.0, 1.8193950653076172
60.0, 1.8193950653076172
61.0, 1.8193950653076172
62.0, 1.8193950653076172
63.0, 1.8193950653076172
64.0, 1.8193950653076172
65.0, 1.8193950653076172
66.0, 1.8193950653076172
67.0, 1.8193950653076172
68.0, 1.8193950653076172
69.0, 1.8193950653076172
70.0, 1.8193950653076172
71.0, 1.8193950653076172
72.0, 1.8193950653076172
73.0, 1.8193950653076172
74.0, 1.8193950653076172
75.0, 1.8193950653076172
76.0, 1.8193950653076172
77.0, 1.8193950653076172
78.0, 1.8193950653076172
79.0, 1.8193950653076172
80.0, 1.8193950653076172
81.0, 1.8193950653076172
82.0, 1.8193950653076172
83.0, 1.8193950653076172
84.0, 1.8193950653076172
85.0, 1.8193950653076172
86.0, 1.8193950653076172
87.0, 1.8193950653076172
88.0, 1.8193950653076172
89.0, 1.8193950653076172
90.0, 1.8193950653076172
91.0, 1.8193950653076172
92.0, 1.8193950653076172
93.0, 1.8193950653076172
94.0, 1.8193950653076172
95.0, 1.8193950653076172
96.0, 1.8193950653076172
97.0, 1.8193950653076172
98.0, 1.8193950653076172
99.0, 1.8193950653076172
100.0, 1.8193950653076172
