Time(Seconds), Inputs 
0.0, 0.1775113344192505 
1.0, 0.2549646496772766 
2.0, 0.2993732690811157 
3.0, 0.33402448892593384 
4.0, 0.36503541469573975 
5.0, 0.3939579725265503 
6.0, 0.42067787051200867 
7.0, 0.4457286298274994 
8.0, 0.4690834581851959 
9.0, 0.4897348880767822 
10.0, 0.5103505849838257 
11.0, 0.5302121639251709 
12.0, 0.5485645532608032 
13.0, 0.566623866558075 
14.0, 0.5816112160682678 
15.0, 0.5969512462615967 
16.0, 0.6117249727249146 
17.0, 0.6249349117279053 
18.0, 0.6378934979438782 
19.0, 0.6497383117675781 
20.0, 0.6610684990882874 
21.0, 0.6723370552062988 
22.0, 0.6836066246032715 
23.0, 0.6939611434936523 
24.0, 0.7025124430656433 
25.0, 0.7110636830329895 
26.0, 0.7196149826049805 
27.0, 0.7285904884338379 
28.0, 0.737813413143158 
29.0, 0.7437050342559814 
30.0, 0.7495141625404358 
31.0, 0.7554206848144531 
32.0, 0.7615119814872742 
33.0, 0.7676023244857788 
34.0, 0.7736926078796387 
35.0, 0.7811013460159302 
36.0, 0.7861315608024597 
37.0, 0.7911608219146729 
38.0, 0.7961900234222412 
39.0, 0.8012192845344543 
40.0, 0.805659294128418 
41.0, 0.8099592924118042 
42.0, 0.8142603039741516 
43.0, 0.8185602426528931 
44.0, 0.8254712224006653 
45.0, 0.8294731378555298 
46.0, 0.8334750533103943 
47.0, 0.8374760150909424 
48.0, 0.8412573933601379 
49.0, 0.8444664478302002 
50.0, 0.8476755619049072 
51.0, 0.8508846163749695 
52.0, 0.8540937304496765 
53.0, 0.8590136766433716 
54.0, 0.8639435172080994 
55.0, 0.8680776357650757 
56.0, 0.8714645504951477 
57.0, 0.8742315173149109 
58.0, 0.8767480850219727 
59.0, 0.879263699054718 
60.0, 0.8817793130874634 
61.0, 0.8847827315330505 
62.0, 0.8883515000343323 
63.0, 0.8919192552566528 
64.0, 0.8954880237579346 
65.0, 0.8990567326545715 
66.0, 0.9026244878768921 
67.0, 0.9061932563781738 
68.0, 0.9095384478569031 
69.0, 0.9119110107421875 
70.0, 0.9144086837768555 
71.0, 0.9169193506240845 
72.0, 0.9194300174713135 
73.0, 0.9219416379928589 
74.0, 0.9249013662338257 
75.0, 0.9281124472618103 
76.0, 0.9313234686851501 
77.0, 0.9345335960388184 
78.0, 0.9374912977218628 
79.0, 0.939998984336853 
80.0, 0.9425066113471985 
81.0, 0.9450132846832275 
82.0, 0.9477713108062744 
83.0, 0.952216386795044 
84.0, 0.954020619392395 
85.0, 0.9558258652687073 
86.0, 0.9576310515403748 
87.0, 0.960879921913147 
88.0, 0.9644625782966614 
89.0, 0.9680452346801758 
90.0, 0.971626877784729 
91.0, 0.9746134281158447 
92.0, 0.9771101474761963 
93.0, 0.9796068668365479 
94.0, 0.9821035861968994 
95.0, 0.9849570393562317 
96.0, 0.9887920022010803 
97.0, 0.9926270246505737 
98.0, 0.9960387945175171 
99.0, 0.9946250319480896 
100.0, 0.493363538424197 
