Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.77729070186615
1.0, 1.77729070186615
2.0, 1.77729070186615
3.0, 1.77729070186615
4.0, 1.77729070186615
5.0, 1.77729070186615
6.0, 1.77729070186615
7.0, 1.77729070186615
8.0, 1.77729070186615
9.0, 1.77729070186615
10.0, 1.77729070186615
11.0, 1.77729070186615
12.0, 1.77729070186615
13.0, 1.77729070186615
14.0, 1.77729070186615
15.0, 1.77729070186615
16.0, 1.77729070186615
17.0, 1.77729070186615
18.0, 1.77729070186615
19.0, 1.77729070186615
20.0, 1.77729070186615
21.0, 1.77729070186615
22.0, 1.77729070186615
23.0, 1.77729070186615
24.0, 1.77729070186615
25.0, 1.77729070186615
26.0, 1.77729070186615
27.0, 1.77729070186615
28.0, 1.77729070186615
29.0, 1.77729070186615
30.0, 1.77729070186615
31.0, 1.77729070186615
32.0, 1.77729070186615
33.0, 1.77729070186615
34.0, 1.77729070186615
35.0, 1.77729070186615
36.0, 1.77729070186615
37.0, 1.77729070186615
38.0, 1.77729070186615
39.0, 1.77729070186615
40.0, 1.77729070186615
41.0, 1.77729070186615
42.0, 1.77729070186615
43.0, 1.77729070186615
44.0, 1.77729070186615
45.0, 1.77729070186615
46.0, 1.77729070186615
47.0, 1.77729070186615
48.0, 1.77729070186615
49.0, 1.77729070186615
50.0, 1.77729070186615
51.0, 1.77729070186615
52.0, 1.77729070186615
53.0, 1.77729070186615
54.0, 1.77729070186615
55.0, 1.77729070186615
56.0, 1.77729070186615
57.0, 1.77729070186615
58.0, 1.77729070186615
59.0, 1.77729070186615
60.0, 1.77729070186615
61.0, 1.77729070186615
62.0, 1.77729070186615
63.0, 1.77729070186615
64.0, 1.77729070186615
65.0, 1.77729070186615
66.0, 1.77729070186615
67.0, 1.77729070186615
68.0, 1.77729070186615
69.0, 1.77729070186615
70.0, 1.77729070186615
71.0, 1.77729070186615
72.0, 1.77729070186615
73.0, 1.77729070186615
74.0, 1.77729070186615
75.0, 1.77729070186615
76.0, 1.77729070186615
77.0, 1.77729070186615
78.0, 1.77729070186615
79.0, 1.77729070186615
80.0, 1.77729070186615
81.0, 1.77729070186615
82.0, 1.77729070186615
83.0, 1.77729070186615
84.0, 1.77729070186615
85.0, 1.77729070186615
86.0, 1.77729070186615
87.0, 1.77729070186615
88.0, 1.77729070186615
89.0, 1.77729070186615
90.0, 1.77729070186615
91.0, 1.77729070186615
92.0, 1.77729070186615
93.0, 1.77729070186615
94.0, 1.77729070186615
95.0, 1.77729070186615
96.0, 1.77729070186615
97.0, 1.77729070186615
98.0, 1.77729070186615
99.0, 1.77729070186615
100.0, 1.77729070186615
