Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.62971830368042
1.0, 1.62971830368042
2.0, 1.62971830368042
3.0, 1.62971830368042
4.0, 1.62971830368042
5.0, 1.62971830368042
6.0, 1.62971830368042
7.0, 1.62971830368042
8.0, 1.62971830368042
9.0, 1.62971830368042
10.0, 1.62971830368042
11.0, 1.62971830368042
12.0, 1.62971830368042
13.0, 1.62971830368042
14.0, 1.62971830368042
15.0, 1.62971830368042
16.0, 1.62971830368042
17.0, 1.62971830368042
18.0, 1.62971830368042
19.0, 1.62971830368042
20.0, 1.62971830368042
21.0, 1.62971830368042
22.0, 1.62971830368042
23.0, 1.62971830368042
24.0, 1.62971830368042
25.0, 1.62971830368042
26.0, 1.62971830368042
27.0, 1.62971830368042
28.0, 1.62971830368042
29.0, 1.62971830368042
30.0, 1.62971830368042
31.0, 1.62971830368042
32.0, 1.62971830368042
33.0, 1.62971830368042
34.0, 1.62971830368042
35.0, 1.62971830368042
36.0, 1.62971830368042
37.0, 1.62971830368042
38.0, 1.62971830368042
39.0, 1.62971830368042
40.0, 1.62971830368042
41.0, 1.62971830368042
42.0, 1.62971830368042
43.0, 1.62971830368042
44.0, 1.62971830368042
45.0, 1.62971830368042
46.0, 1.62971830368042
47.0, 1.62971830368042
48.0, 1.62971830368042
49.0, 1.62971830368042
50.0, 1.62971830368042
51.0, 1.62971830368042
52.0, 1.62971830368042
53.0, 1.62971830368042
54.0, 1.62971830368042
55.0, 1.62971830368042
56.0, 1.62971830368042
57.0, 1.62971830368042
58.0, 1.62971830368042
59.0, 1.62971830368042
60.0, 1.62971830368042
61.0, 1.62971830368042
62.0, 1.62971830368042
63.0, 1.62971830368042
64.0, 1.62971830368042
65.0, 1.62971830368042
66.0, 1.62971830368042
67.0, 1.62971830368042
68.0, 1.62971830368042
69.0, 1.62971830368042
70.0, 1.62971830368042
71.0, 1.62971830368042
72.0, 1.62971830368042
73.0, 1.62971830368042
74.0, 1.62971830368042
75.0, 1.62971830368042
76.0, 1.62971830368042
77.0, 1.62971830368042
78.0, 1.62971830368042
79.0, 1.62971830368042
80.0, 1.62971830368042
81.0, 1.62971830368042
82.0, 1.62971830368042
83.0, 1.62971830368042
84.0, 1.62971830368042
85.0, 1.62971830368042
86.0, 1.62971830368042
87.0, 1.62971830368042
88.0, 1.62971830368042
89.0, 1.62971830368042
90.0, 1.62971830368042
91.0, 1.62971830368042
92.0, 1.62971830368042
93.0, 1.62971830368042
94.0, 1.62971830368042
95.0, 1.62971830368042
96.0, 1.62971830368042
97.0, 1.62971830368042
98.0, 1.62971830368042
99.0, 1.62971830368042
100.0, 1.62971830368042
