Time(Seconds), Inputs 
0.0, 0.16397851705551147 
1.0, 0.2932213842868805 
2.0, 0.3306584358215332 
3.0, 0.3614348769187927 
4.0, 0.3856342136859894 
5.0, 0.4081653952598572 
6.0, 0.42854657769203186 
7.0, 0.44892778992652893 
8.0, 0.46665528416633606 
9.0, 0.48415225744247437 
10.0, 0.5004768967628479 
11.0, 0.5154662132263184 
12.0, 0.5311649441719055 
13.0, 0.5462536215782166 
14.0, 0.5593671798706055 
15.0, 0.5724816918373108 
16.0, 0.5849405527114868 
17.0, 0.5962567925453186 
18.0, 0.6075730323791504 
19.0, 0.618889331817627 
20.0, 0.6325393915176392 
21.0, 0.6435178518295288 
22.0, 0.6544963121414185 
23.0, 0.6654737591743469 
24.0, 0.6751159429550171 
25.0, 0.6843209862709045 
26.0, 0.6935259699821472 
27.0, 0.7033926844596863 
28.0, 0.7131004333496094 
29.0, 0.721005916595459 
30.0, 0.7289104461669922 
31.0, 0.7368149161338806 
32.0, 0.7447203993797302 
33.0, 0.7526248693466187 
34.0, 0.7562840580940247 
35.0, 0.7628422975540161 
36.0, 0.7694005966186523 
37.0, 0.7759588360786438 
38.0, 0.78251713514328 
39.0, 0.7890763878822327 
40.0, 0.7956346273422241 
41.0, 0.8003389835357666 
42.0, 0.8049777746200562 
43.0, 0.8096155524253845 
44.0, 0.8142533302307129 
45.0, 0.8188911080360413 
46.0, 0.8235288858413696 
47.0, 0.828166663646698 
48.0, 0.8328044414520264 
49.0, 0.841230571269989 
50.0, 0.8450456857681274 
51.0, 0.8488608002662659 
52.0, 0.8526759743690491 
53.0, 0.8564910888671875 
54.0, 0.8603062629699707 
55.0, 0.8641213774681091 
56.0, 0.8678659796714783 
57.0, 0.8715499639511108 
58.0, 0.8752349615097046 
59.0, 0.8789189457893372 
60.0, 0.8826039433479309 
61.0, 0.8860584497451782 
62.0, 0.8895059823989868 
63.0, 0.8929286599159241 
64.0, 0.8962937593460083 
65.0, 0.8996587991714478 
66.0, 0.903023898601532 
67.0, 0.9063889980316162 
68.0, 0.9097540378570557 
69.0, 0.9131181240081787 
70.0, 0.916479229927063 
71.0, 0.919513463973999 
72.0, 0.9225476980209351 
73.0, 0.9255828857421875 
74.0, 0.9277905225753784 
75.0, 0.9299842119216919 
76.0, 0.932176947593689 
77.0, 0.9343706369400024 
78.0, 0.93682861328125 
79.0, 0.939358115196228 
80.0, 0.9418876767158508 
81.0, 0.9444171786308289 
82.0, 0.9469466805458069 
83.0, 0.9494762420654297 
84.0, 0.9520057439804077 
85.0, 0.9548740386962891 
86.0, 0.958055317401886 
87.0, 0.9612375497817993 
88.0, 0.9644198417663574 
89.0, 0.9676011204719543 
90.0, 0.9694252014160156 
91.0, 0.9706730842590332 
92.0, 0.9721882343292236 
93.0, 0.9745140671730042 
94.0, 0.9768399000167847 
95.0, 0.9791667461395264 
96.0, 0.9814925789833069 
97.0, 0.9838184118270874 
98.0, 0.9861452579498291 
99.0, 0.9884711503982544 
100.0, 0.29033082239321406 
