Time(Seconds), Inputs 
0.0, 0.07463567703962326 
1.0, 0.2413533478975296 
2.0, 0.2853606045246124 
3.0, 0.3216014504432678 
4.0, 0.3533724248409271 
5.0, 0.3857762813568115 
6.0, 0.41140925884246826 
7.0, 0.43554002046585083 
8.0, 0.4581586420536041 
9.0, 0.48149359226226807 
10.0, 0.5031057596206665 
11.0, 0.5221009850502014 
12.0, 0.5400242209434509 
13.0, 0.5581391453742981 
14.0, 0.5738150477409363 
15.0, 0.5894908905029297 
16.0, 0.604281485080719 
17.0, 0.6184929013252258 
18.0, 0.631137490272522 
19.0, 0.6426534652709961 
20.0, 0.6531689763069153 
21.0, 0.6636834144592285 
22.0, 0.6768407225608826 
23.0, 0.6861897706985474 
24.0, 0.6943903565406799 
25.0, 0.7025909423828125 
26.0, 0.7113657593727112 
27.0, 0.7208111882209778 
28.0, 0.728404700756073 
29.0, 0.7356773018836975 
30.0, 0.7429380416870117 
31.0, 0.7501291632652283 
32.0, 0.7573193311691284 
33.0, 0.764510452747345 
34.0, 0.7699043154716492 
35.0, 0.775179922580719 
36.0, 0.7804436087608337 
37.0, 0.7857083082199097 
38.0, 0.7909720540046692 
39.0, 0.7964195013046265 
40.0, 0.8020578026771545 
41.0, 0.8075937032699585 
42.0, 0.811638355255127 
43.0, 0.8155200481414795 
44.0, 0.8186824917793274 
45.0, 0.8218438625335693 
46.0, 0.8250062465667725 
47.0, 0.8281676769256592 
48.0, 0.8325421810150146 
49.0, 0.8371173143386841 
50.0, 0.8416925072669983 
51.0, 0.8462667465209961 
52.0, 0.8513913154602051 
53.0, 0.8546183109283447 
54.0, 0.8578453063964844 
55.0, 0.8610722422599792 
56.0, 0.8644403219223022 
57.0, 0.8683011531829834 
58.0, 0.8721629977226257 
59.0, 0.8760238289833069 
60.0, 0.879884660243988 
61.0, 0.8838567733764648 
62.0, 0.8878418207168579 
63.0, 0.891826868057251 
64.0, 0.8939818143844604 
65.0, 0.8957850933074951 
66.0, 0.8989524245262146 
67.0, 0.9021207690238953 
68.0, 0.9052881598472595 
69.0, 0.9084535241127014 
70.0, 0.9116109609603882 
71.0, 0.9147693514823914 
72.0, 0.9179278016090393 
73.0, 0.9210861921310425 
74.0, 0.9236147403717041 
75.0, 0.9260876178741455 
76.0, 0.9285604953765869 
77.0, 0.9310333728790283 
78.0, 0.9369716644287109 
79.0, 0.9393144249916077 
80.0, 0.9416571855545044 
81.0, 0.9439989328384399 
82.0, 0.9466823935508728 
83.0, 0.950206458568573 
84.0, 0.9537304639816284 
85.0, 0.9572545289993286 
86.0, 0.9607785940170288 
87.0, 0.9636101126670837 
88.0, 0.9664238095283508 
89.0, 0.969236433506012 
90.0, 0.972050130367279 
91.0, 0.9761732816696167 
92.0, 0.980076789855957 
93.0, 0.9825516939163208 
94.0, 0.985027551651001 
95.0, 0.9873852133750916 
96.0, 0.9894964694976807 
97.0, 0.991607666015625 
98.0, 0.9937189221382141 
99.0, 0.9958301782608032 
100.0, 0.487834218336818 
