Time(Seconds), Inputs 
0.0, 0.1381359100341797 
1.0, 0.35706236958503723 
2.0, 0.3824708163738251 
3.0, 0.40445059537887573 
4.0, 0.42407968640327454 
5.0, 0.4411623775959015 
6.0, 0.45488396286964417 
7.0, 0.46860557794570923 
8.0, 0.4819386899471283 
9.0, 0.49451276659965515 
10.0, 0.5070868134498596 
11.0, 0.5196608901023865 
12.0, 0.530666172504425 
13.0, 0.5410862565040588 
14.0, 0.5502813458442688 
15.0, 0.5594764351844788 
16.0, 0.5687400698661804 
17.0, 0.5780404806137085 
18.0, 0.5873398780822754 
19.0, 0.5966392755508423 
20.0, 0.6057966351509094 
21.0, 0.6136435270309448 
22.0, 0.6214903593063354 
23.0, 0.6293372511863708 
24.0, 0.6371840834617615 
25.0, 0.6450309753417969 
26.0, 0.6521018743515015 
27.0, 0.6588221192359924 
28.0, 0.6655433177947998 
29.0, 0.672263503074646 
30.0, 0.6807671189308167 
31.0, 0.6895737648010254 
32.0, 0.6959651112556458 
33.0, 0.7022581100463867 
34.0, 0.7085520625114441 
35.0, 0.7148450613021851 
36.0, 0.721138060092926 
37.0, 0.727431058883667 
38.0, 0.7335929274559021 
39.0, 0.7392778396606445 
40.0, 0.7449628114700317 
41.0, 0.750647783279419 
42.0, 0.7563327550888062 
43.0, 0.7620186805725098 
44.0, 0.767703652381897 
45.0, 0.7733886241912842 
46.0, 0.7778336405754089 
47.0, 0.7833924293518066 
48.0, 0.7889502048492432 
49.0, 0.7945089936256409 
50.0, 0.8000667691230774 
51.0, 0.8056245446205139 
52.0, 0.8111833333969116 
53.0, 0.8167411088943481 
54.0, 0.8210301399230957 
55.0, 0.8251900672912598 
56.0, 0.829349935054779 
57.0, 0.8335098624229431 
58.0, 0.8376697301864624 
59.0, 0.8418296575546265 
60.0, 0.8459895253181458 
61.0, 0.8501494526863098 
62.0, 0.8543093204498291 
63.0, 0.8618819713592529 
64.0, 0.8660498261451721 
65.0, 0.8702176809310913 
66.0, 0.8743864893913269 
67.0, 0.8785543441772461 
68.0, 0.8827231526374817 
69.0, 0.8868910074234009 
70.0, 0.8910588622093201 
71.0, 0.8952276706695557 
72.0, 0.8993955254554749 
73.0, 0.9031630158424377 
74.0, 0.9061554670333862 
75.0, 0.9091489911079407 
76.0, 0.9121415019035339 
77.0, 0.9151349663734436 
78.0, 0.9181274771690369 
79.0, 0.9212928414344788 
80.0, 0.9249390959739685 
81.0, 0.9285853505134583 
82.0, 0.932231605052948 
83.0, 0.9358768463134766 
84.0, 0.9395230412483215 
85.0, 0.9431692957878113 
86.0, 0.9462899565696716 
87.0, 0.9490777850151062 
88.0, 0.9518646597862244 
89.0, 0.9546514749526978 
90.0, 0.9574383497238159 
91.0, 0.9602261781692505 
92.0, 0.9630129933357239 
93.0, 0.965799868106842 
94.0, 0.9685866832733154 
95.0, 0.97137451171875 
96.0, 0.9751300811767578 
97.0, 0.9790971875190735 
98.0, 0.9830643534660339 
99.0, 0.9870315194129944 
100.0, 0.12769599598022474 
