Time(Seconds), Inputs 
0.0, 0.046168167144060135 
1.0, 0.2631453573703766 
2.0, 0.3031258285045624 
3.0, 0.33549293875694275 
4.0, 0.3612918257713318 
5.0, 0.38741162419319153 
6.0, 0.4105111062526703 
7.0, 0.4314705431461334 
8.0, 0.4519401490688324 
9.0, 0.4702458679676056 
10.0, 0.4877518117427826 
11.0, 0.5046695470809937 
12.0, 0.5214035511016846 
13.0, 0.5381374955177307 
14.0, 0.5530712008476257 
15.0, 0.566953718662262 
16.0, 0.580836296081543 
17.0, 0.5940074324607849 
18.0, 0.6065676212310791 
19.0, 0.6191277503967285 
20.0, 0.6314703226089478 
21.0, 0.6427081227302551 
22.0, 0.6539468765258789 
23.0, 0.6651856303215027 
24.0, 0.6756484508514404 
25.0, 0.6847104430198669 
26.0, 0.6937723755836487 
27.0, 0.7028343081474304 
28.0, 0.7118972539901733 
29.0, 0.7199746370315552 
30.0, 0.7277549505233765 
31.0, 0.7357627749443054 
32.0, 0.7437716126441956 
33.0, 0.7517803907394409 
34.0, 0.7593580484390259 
35.0, 0.7658079862594604 
36.0, 0.7722758650779724 
37.0, 0.7788420915603638 
38.0, 0.785407304763794 
39.0, 0.7919734716415405 
40.0, 0.7985396981239319 
41.0, 0.8037437796592712 
42.0, 0.808476984500885 
43.0, 0.8130879402160645 
44.0, 0.8176700472831726 
45.0, 0.8222522139549255 
46.0, 0.8268343210220337 
47.0, 0.8314164876937866 
48.0, 0.8359986543655396 
49.0, 0.8421416282653809 
50.0, 0.8464981913566589 
51.0, 0.8504971861839294 
52.0, 0.854495108127594 
53.0, 0.8584940433502197 
54.0, 0.8624929785728455 
55.0, 0.8664194345474243 
56.0, 0.8700388073921204 
57.0, 0.8736582398414612 
58.0, 0.8772766590118408 
59.0, 0.8808960914611816 
60.0, 0.8845155239105225 
61.0, 0.8881259560585022 
62.0, 0.8911144733428955 
63.0, 0.8940145969390869 
64.0, 0.8969137072563171 
65.0, 0.8998138308525085 
66.0, 0.9027129411697388 
67.0, 0.905612051486969 
68.0, 0.9085150957107544 
69.0, 0.9114201664924622 
70.0, 0.9143252372741699 
71.0, 0.9172303080558777 
72.0, 0.9201353788375854 
73.0, 0.9230404496192932 
74.0, 0.9259604215621948 
75.0, 0.9288257956504822 
76.0, 0.9314069747924805 
77.0, 0.9339871406555176 
78.0, 0.9365683197975159 
79.0, 0.939148485660553 
80.0, 0.9417287111282349 
81.0, 0.9446069598197937 
82.0, 0.9475050568580627 
83.0, 0.950404167175293 
84.0, 0.953302264213562 
85.0, 0.9562013745307922 
86.0, 0.959099531173706 
87.0, 0.9617949724197388 
88.0, 0.9643681645393372 
89.0, 0.9669414162635803 
90.0, 0.9695146679878235 
91.0, 0.9715205430984497 
92.0, 0.9729214310646057 
93.0, 0.9746342897415161 
94.0, 0.9770495295524597 
95.0, 0.9794638156890869 
96.0, 0.9818790555000305 
97.0, 0.9842943549156189 
98.0, 0.9867085814476013 
99.0, 0.9891238808631897 
100.0, 0.3338989690809448 
