Time(Seconds), Inputs 
0.0, 0.2222687005996704 
1.0, 0.28752249479293823 
2.0, 0.32219457626342773 
3.0, 0.3521692752838135 
4.0, 0.37741973996162415 
5.0, 0.4012782573699951 
6.0, 0.42171111702919006 
7.0, 0.4419879913330078 
8.0, 0.46122267842292786 
9.0, 0.47703564167022705 
10.0, 0.49404677748680115 
11.0, 0.5115000605583191 
12.0, 0.5277938842773438 
13.0, 0.5412124395370483 
14.0, 0.5546320080757141 
15.0, 0.567481279373169 
16.0, 0.5801438093185425 
17.0, 0.5928072929382324 
18.0, 0.6054697632789612 
19.0, 0.6168764233589172 
20.0, 0.6277475953102112 
21.0, 0.638617753982544 
22.0, 0.6493657231330872 
23.0, 0.6596367955207825 
24.0, 0.6705626249313354 
25.0, 0.6814874410629272 
26.0, 0.6924132108688354 
27.0, 0.700772762298584 
28.0, 0.7084964513778687 
29.0, 0.7162657976150513 
30.0, 0.7251449823379517 
31.0, 0.7340230941772461 
32.0, 0.7416672706604004 
33.0, 0.7486090660095215 
34.0, 0.7555498480796814 
35.0, 0.7624915838241577 
36.0, 0.7694165110588074 
37.0, 0.775766134262085 
38.0, 0.7819080948829651 
39.0, 0.787661612033844 
40.0, 0.7934151291847229 
41.0, 0.7991686463356018 
42.0, 0.8049211502075195 
43.0, 0.8107302784919739 
44.0, 0.8175578117370605 
45.0, 0.8236531019210815 
46.0, 0.827736496925354 
47.0, 0.8318198323249817 
48.0, 0.8359032273292542 
49.0, 0.8399876356124878 
50.0, 0.8441117405891418 
51.0, 0.8491548895835876 
52.0, 0.8541980385780334 
53.0, 0.8592401742935181 
54.0, 0.8642833232879639 
55.0, 0.8687909841537476 
56.0, 0.8731753826141357 
57.0, 0.8775230646133423 
58.0, 0.8807858228683472 
59.0, 0.8840485215187073 
60.0, 0.8873112797737122 
61.0, 0.8905749917030334 
62.0, 0.8938377499580383 
63.0, 0.8971005082130432 
64.0, 0.9004099369049072 
65.0, 0.905239462852478 
66.0, 0.909153938293457 
67.0, 0.9119576811790466 
68.0, 0.9147624373435974 
69.0, 0.9175661206245422 
70.0, 0.920370876789093 
71.0, 0.9231835603713989 
72.0, 0.9264581799507141 
73.0, 0.9297328591346741 
74.0, 0.933007538318634 
75.0, 0.9362812042236328 
76.0, 0.9395558834075928 
77.0, 0.942830502986908 
78.0, 0.9461309909820557 
79.0, 0.9500574469566345 
80.0, 0.95259690284729 
81.0, 0.9549385905265808 
82.0, 0.9572813510894775 
83.0, 0.9596230983734131 
84.0, 0.9619648456573486 
85.0, 0.9643085598945618 
86.0, 0.9666979908943176 
87.0, 0.9690874218940735 
88.0, 0.9714778661727905 
89.0, 0.9738672971725464 
90.0, 0.9762567281723022 
91.0, 0.9786471128463745 
92.0, 0.9810435175895691 
93.0, 0.9844205379486084 
94.0, 0.9877965450286865 
95.0, 0.991173505783081 
96.0, 0.9937417507171631 
97.0, 0.9950870275497437 
98.0, 0.9964322447776794 
99.0, 0.9977774620056152 
100.0, 0.30094447685435555 
