Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7261645793914795
1.0, 1.7261645793914795
2.0, 1.7261645793914795
3.0, 1.7261645793914795
4.0, 1.7261645793914795
5.0, 1.7261645793914795
6.0, 1.7261645793914795
7.0, 1.7261645793914795
8.0, 1.7261645793914795
9.0, 1.7261645793914795
10.0, 1.7261645793914795
11.0, 1.7261645793914795
12.0, 1.7261645793914795
13.0, 1.7261645793914795
14.0, 1.7261645793914795
15.0, 1.7261645793914795
16.0, 1.7261645793914795
17.0, 1.7261645793914795
18.0, 1.7261645793914795
19.0, 1.7261645793914795
20.0, 1.7261645793914795
21.0, 1.7261645793914795
22.0, 1.7261645793914795
23.0, 1.7261645793914795
24.0, 1.7261645793914795
25.0, 1.7261645793914795
26.0, 1.7261645793914795
27.0, 1.7261645793914795
28.0, 1.7261645793914795
29.0, 1.7261645793914795
30.0, 1.7261645793914795
31.0, 1.7261645793914795
32.0, 1.7261645793914795
33.0, 1.7261645793914795
34.0, 1.7261645793914795
35.0, 1.7261645793914795
36.0, 1.7261645793914795
37.0, 1.7261645793914795
38.0, 1.7261645793914795
39.0, 1.7261645793914795
40.0, 1.7261645793914795
41.0, 1.7261645793914795
42.0, 1.7261645793914795
43.0, 1.7261645793914795
44.0, 1.7261645793914795
45.0, 1.7261645793914795
46.0, 1.7261645793914795
47.0, 1.7261645793914795
48.0, 1.7261645793914795
49.0, 1.7261645793914795
50.0, 1.7261645793914795
51.0, 1.7261645793914795
52.0, 1.7261645793914795
53.0, 1.7261645793914795
54.0, 1.7261645793914795
55.0, 1.7261645793914795
56.0, 1.7261645793914795
57.0, 1.7261645793914795
58.0, 1.7261645793914795
59.0, 1.7261645793914795
60.0, 1.7261645793914795
61.0, 1.7261645793914795
62.0, 1.7261645793914795
63.0, 1.7261645793914795
64.0, 1.7261645793914795
65.0, 1.7261645793914795
66.0, 1.7261645793914795
67.0, 1.7261645793914795
68.0, 1.7261645793914795
69.0, 1.7261645793914795
70.0, 1.7261645793914795
71.0, 1.7261645793914795
72.0, 1.7261645793914795
73.0, 1.7261645793914795
74.0, 1.7261645793914795
75.0, 1.7261645793914795
76.0, 1.7261645793914795
77.0, 1.7261645793914795
78.0, 1.7261645793914795
79.0, 1.7261645793914795
80.0, 1.7261645793914795
81.0, 1.7261645793914795
82.0, 1.7261645793914795
83.0, 1.7261645793914795
84.0, 1.7261645793914795
85.0, 1.7261645793914795
86.0, 1.7261645793914795
87.0, 1.7261645793914795
88.0, 1.7261645793914795
89.0, 1.7261645793914795
90.0, 1.7261645793914795
91.0, 1.7261645793914795
92.0, 1.7261645793914795
93.0, 1.7261645793914795
94.0, 1.7261645793914795
95.0, 1.7261645793914795
96.0, 1.7261645793914795
97.0, 1.7261645793914795
98.0, 1.7261645793914795
99.0, 1.7261645793914795
100.0, 1.7261645793914795
