Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6226937770843506
1.0, 1.6226937770843506
2.0, 1.6226937770843506
3.0, 1.6226937770843506
4.0, 1.6226937770843506
5.0, 1.6226937770843506
6.0, 1.6226937770843506
7.0, 1.6226937770843506
8.0, 1.6226937770843506
9.0, 1.6226937770843506
10.0, 1.6226937770843506
11.0, 1.6226937770843506
12.0, 1.6226937770843506
13.0, 1.6226937770843506
14.0, 1.6226937770843506
15.0, 1.6226937770843506
16.0, 1.6226937770843506
17.0, 1.6226937770843506
18.0, 1.6226937770843506
19.0, 1.6226937770843506
20.0, 1.6226937770843506
21.0, 1.6226937770843506
22.0, 1.6226937770843506
23.0, 1.6226937770843506
24.0, 1.6226937770843506
25.0, 1.6226937770843506
26.0, 1.6226937770843506
27.0, 1.6226937770843506
28.0, 1.6226937770843506
29.0, 1.6226937770843506
30.0, 1.6226937770843506
31.0, 1.6226937770843506
32.0, 1.6226937770843506
33.0, 1.6226937770843506
34.0, 1.6226937770843506
35.0, 1.6226937770843506
36.0, 1.6226937770843506
37.0, 1.6226937770843506
38.0, 1.6226937770843506
39.0, 1.6226937770843506
40.0, 1.6226937770843506
41.0, 1.6226937770843506
42.0, 1.6226937770843506
43.0, 1.6226937770843506
44.0, 1.6226937770843506
45.0, 1.6226937770843506
46.0, 1.6226937770843506
47.0, 1.6226937770843506
48.0, 1.6226937770843506
49.0, 1.6226937770843506
50.0, 1.6226937770843506
51.0, 1.6226937770843506
52.0, 1.6226937770843506
53.0, 1.6226937770843506
54.0, 1.6226937770843506
55.0, 1.6226937770843506
56.0, 1.6226937770843506
57.0, 1.6226937770843506
58.0, 1.6226937770843506
59.0, 1.6226937770843506
60.0, 1.6226937770843506
61.0, 1.6226937770843506
62.0, 1.6226937770843506
63.0, 1.6226937770843506
64.0, 1.6226937770843506
65.0, 1.6226937770843506
66.0, 1.6226937770843506
67.0, 1.6226937770843506
68.0, 1.6226937770843506
69.0, 1.6226937770843506
70.0, 1.6226937770843506
71.0, 1.6226937770843506
72.0, 1.6226937770843506
73.0, 1.6226937770843506
74.0, 1.6226937770843506
75.0, 1.6226937770843506
76.0, 1.6226937770843506
77.0, 1.6226937770843506
78.0, 1.6226937770843506
79.0, 1.6226937770843506
80.0, 1.6226937770843506
81.0, 1.6226937770843506
82.0, 1.6226937770843506
83.0, 1.6226937770843506
84.0, 1.6226937770843506
85.0, 1.6226937770843506
86.0, 1.6226937770843506
87.0, 1.6226937770843506
88.0, 1.6226937770843506
89.0, 1.6226937770843506
90.0, 1.6226937770843506
91.0, 1.6226937770843506
92.0, 1.6226937770843506
93.0, 1.6226937770843506
94.0, 1.6226937770843506
95.0, 1.6226937770843506
96.0, 1.6226937770843506
97.0, 1.6226937770843506
98.0, 1.6226937770843506
99.0, 1.6226937770843506
100.0, 1.6226937770843506
