Time(Seconds), Inputs 
0.0, 0.1460890769958496 
1.0, 0.2300887405872345 
2.0, 0.2780889868736267 
3.0, 0.31445202231407166 
4.0, 0.3510088324546814 
5.0, 0.37956374883651733 
6.0, 0.40988320112228394 
7.0, 0.43638351559638977 
8.0, 0.4608888626098633 
9.0, 0.4824245274066925 
10.0, 0.5027113556861877 
11.0, 0.5224685668945312 
12.0, 0.5409839749336243 
13.0, 0.5563865900039673 
14.0, 0.5717902183532715 
15.0, 0.5866196155548096 
16.0, 0.6012701392173767 
17.0, 0.6161432266235352 
18.0, 0.6273919343948364 
19.0, 0.637403666973114 
20.0, 0.650105893611908 
21.0, 0.6631280779838562 
22.0, 0.6701771020889282 
23.0, 0.6775609850883484 
24.0, 0.6871674060821533 
25.0, 0.6967738270759583 
26.0, 0.705544650554657 
27.0, 0.7102053165435791 
28.0, 0.7169156074523926 
29.0, 0.7236248850822449 
30.0, 0.7303351163864136 
31.0, 0.7376683354377747 
32.0, 0.7450870275497437 
33.0, 0.7492985725402832 
34.0, 0.7525990605354309 
35.0, 0.7588910460472107 
36.0, 0.7651820778846741 
37.0, 0.7714731097221375 
38.0, 0.7761943340301514 
39.0, 0.7799885869026184 
40.0, 0.7837828993797302 
41.0, 0.7876695394515991 
42.0, 0.7928577661514282 
43.0, 0.7960559129714966 
44.0, 0.7992550730705261 
45.0, 0.8029996752738953 
46.0, 0.8076304793357849 
47.0, 0.8122612833976746 
48.0, 0.816892147064209 
49.0, 0.8216282725334167 
50.0, 0.8263962268829346 
51.0, 0.8311641216278076 
52.0, 0.8350836038589478 
53.0, 0.837610125541687 
54.0, 0.8401356935501099 
55.0, 0.8426622152328491 
56.0, 0.845827579498291 
57.0, 0.8496019840240479 
58.0, 0.8533754348754883 
59.0, 0.8571498394012451 
60.0, 0.8609391450881958 
61.0, 0.8647294044494629 
62.0, 0.8685207366943359 
63.0, 0.8726398944854736 
64.0, 0.8768842220306396 
65.0, 0.8796769976615906 
66.0, 0.8824698328971863 
67.0, 0.8858875632286072 
68.0, 0.8896768689155579 
69.0, 0.8934661746025085 
70.0, 0.8972475528717041 
71.0, 0.9001814126968384 
72.0, 0.9031162858009338 
73.0, 0.9060502052307129 
74.0, 0.9111360311508179 
75.0, 0.9187365174293518 
76.0, 0.9200072288513184 
77.0, 0.9212789535522461 
78.0, 0.9244363903999329 
79.0, 0.9282296299934387 
80.0, 0.9320219159126282 
81.0, 0.9357009530067444 
82.0, 0.9386388063430786 
83.0, 0.941577672958374 
84.0, 0.9445155262947083 
85.0, 0.9478776454925537 
86.0, 0.9516580104827881 
87.0, 0.9554383754730225 
88.0, 0.9592187404632568 
89.0, 0.9636369347572327 
90.0, 0.9666393995285034 
91.0, 0.9696407914161682 
92.0, 0.9726253747940063 
93.0, 0.975561261177063 
94.0, 0.9784961342811584 
95.0, 0.9814310073852539 
96.0, 0.9843718409538269 
97.0, 0.9873166680335999 
98.0, 0.9902624487876892 
99.0, 0.9932072758674622 
100.0, 0.5814047070546204 
