Time(Seconds), Inputs 
0.0, 0.22461043298244476 
1.0, 0.2944275140762329 
2.0, 0.332451730966568 
3.0, 0.3639186918735504 
4.0, 0.39015474915504456 
5.0, 0.4129144549369812 
6.0, 0.43458622694015503 
7.0, 0.45539066195487976 
8.0, 0.4747256934642792 
9.0, 0.4932251572608948 
10.0, 0.511569619178772 
11.0, 0.5289195775985718 
12.0, 0.5441135764122009 
13.0, 0.5593065619468689 
14.0, 0.5715696811676025 
15.0, 0.5853270292282104 
16.0, 0.5990853309631348 
17.0, 0.6122883558273315 
18.0, 0.6239116191864014 
19.0, 0.6355358362197876 
20.0, 0.6471601128578186 
21.0, 0.6579785943031311 
22.0, 0.668255627155304 
23.0, 0.6785326600074768 
24.0, 0.6888107061386108 
25.0, 0.6981399059295654 
26.0, 0.7063375115394592 
27.0, 0.7145917415618896 
28.0, 0.7240322232246399 
29.0, 0.7334736585617065 
30.0, 0.741134762763977 
31.0, 0.74774569272995 
32.0, 0.7543566226959229 
33.0, 0.7609675526618958 
34.0, 0.7680503726005554 
35.0, 0.775626003742218 
36.0, 0.7824485898017883 
37.0, 0.7884653806686401 
38.0, 0.7944811582565308 
39.0, 0.8004969358444214 
40.0, 0.8065137267112732 
41.0, 0.8119860887527466 
42.0, 0.817419707775116 
43.0, 0.8226704597473145 
44.0, 0.8267538547515869 
45.0, 0.8308372497558594 
46.0, 0.8349206447601318 
47.0, 0.8392713069915771 
48.0, 0.8440024852752686 
49.0, 0.8487326502799988 
50.0, 0.853462815284729 
51.0, 0.8581939935684204 
52.0, 0.8629241585731506 
53.0, 0.8659186959266663 
54.0, 0.8689866662025452 
55.0, 0.8722424507141113 
56.0, 0.8754992485046387 
57.0, 0.878756046295166 
58.0, 0.8820127844810486 
59.0, 0.8852685689926147 
60.0, 0.8887200951576233 
61.0, 0.8925918936729431 
62.0, 0.8964626789093018 
63.0, 0.9003344178199768 
64.0, 0.9042062163352966 
65.0, 0.9077033996582031 
66.0, 0.9098126888275146 
67.0, 0.9124405384063721 
68.0, 0.9152234196662903 
69.0, 0.9180052876472473 
70.0, 0.9207881689071655 
71.0, 0.923570990562439 
72.0, 0.9263538718223572 
73.0, 0.9292927384376526 
74.0, 0.9328058362007141 
75.0, 0.9363189339637756 
76.0, 0.9398330450057983 
77.0, 0.9433461427688599 
78.0, 0.9468592405319214 
79.0, 0.9498279094696045 
80.0, 0.9513460397720337 
81.0, 0.953670859336853 
82.0, 0.9559967517852783 
83.0, 0.9583215713500977 
84.0, 0.9606464505195618 
85.0, 0.9629712700843811 
86.0, 0.9653229713439941 
87.0, 0.9678743481636047 
88.0, 0.9704266786575317 
89.0, 0.9729780554771423 
90.0, 0.9755304455757141 
91.0, 0.9780818223953247 
92.0, 0.9806331992149353 
93.0, 0.9833753108978271 
94.0, 0.9862664937973022 
95.0, 0.9891576766967773 
96.0, 0.9920487999916077 
97.0, 0.9942544102668762 
98.0, 0.9963666796684265 
99.0, 0.998478889465332 
100.0, 0.3219056459957673 
