Time(Seconds), Inputs 
0.0, 0.04576597362756729
1.0, 0.25647905468940735
2.0, 0.3019270598888397
3.0, 0.33648329973220825
4.0, 0.3674156069755554
5.0, 0.3961508870124817
6.0, 0.420393705368042
7.0, 0.4438982605934143
8.0, 0.46627098321914673
9.0, 0.48872917890548706
10.0, 0.507490873336792
11.0, 0.5262704491615295
12.0, 0.5459383726119995
13.0, 0.5622009634971619
14.0, 0.5777153372764587
15.0, 0.5933439135551453
16.0, 0.6089735627174377
17.0, 0.6235945820808411
18.0, 0.6370341181755066
19.0, 0.6504169702529907
20.0, 0.6608585715293884
21.0, 0.6705519556999207
22.0, 0.6804559826850891
23.0, 0.6916338801383972
24.0, 0.7011662721633911
25.0, 0.7098162770271301
26.0, 0.718465268611908
27.0, 0.7278943061828613
28.0, 0.7385604977607727
29.0, 0.7452966570854187
30.0, 0.7520328164100647
31.0, 0.7587689757347107
32.0, 0.7657287120819092
33.0, 0.7729189991950989
34.0, 0.7801092863082886
35.0, 0.7854741811752319
36.0, 0.7907734513282776
37.0, 0.7956802845001221
38.0, 0.8004002571105957
39.0, 0.8051212430000305
40.0, 0.8098412156105042
41.0, 0.814562201499939
42.0, 0.8217236399650574
43.0, 0.8265300989151001
44.0, 0.830897331237793
45.0, 0.8352645635604858
46.0, 0.8396029472351074
47.0, 0.8433610796928406
48.0, 0.8471201658248901
49.0, 0.8508782386779785
50.0, 0.8546363711357117
51.0, 0.8583884835243225
52.0, 0.8621187806129456
53.0, 0.8655698299407959
54.0, 0.8677489757537842
55.0, 0.8699291348457336
56.0, 0.8726199865341187
57.0, 0.8760740160942078
58.0, 0.8795281052589417
59.0, 0.8829821348190308
60.0, 0.8864351511001587
61.0, 0.8897073268890381
62.0, 0.8928473591804504
63.0, 0.8959864377975464
64.0, 0.8991254568099976
65.0, 0.9022644758224487
66.0, 0.9059719443321228
67.0, 0.9090473651885986
68.0, 0.9115415215492249
69.0, 0.9140356183052063
70.0, 0.9165297746658325
71.0, 0.9193369150161743
72.0, 0.9221619963645935
73.0, 0.9249879717826843
74.0, 0.9278140068054199
75.0, 0.9307146072387695
76.0, 0.9341706037521362
77.0, 0.9376256465911865
78.0, 0.9410816431045532
79.0, 0.9445376992225647
80.0, 0.9477691650390625
81.0, 0.9503557085990906
82.0, 0.9524006843566895
83.0, 0.9544447064399719
84.0, 0.9564896821975708
85.0, 0.9590553641319275
86.0, 0.9622023701667786
87.0, 0.9653493165969849
88.0, 0.9684963226318359
89.0, 0.971643328666687
90.0, 0.9743689894676208
91.0, 0.9768760204315186
92.0, 0.979383111000061
93.0, 0.9818901419639587
94.0, 0.9843981862068176
95.0, 0.9880529642105103
96.0, 0.9919481873512268
97.0, 0.9942604899406433
98.0, 0.9963621497154236
99.0, 0.9984637498855591
100.0, 0.4985679192639888
