Time(Seconds), Inputs 
0.0, 0.16952499747276306
1.0, 0.24109487235546112
2.0, 0.28442633152008057
3.0, 0.3198063373565674
4.0, 0.3504534661769867
5.0, 0.38099226355552673
6.0, 0.40653982758522034
7.0, 0.4308631420135498
8.0, 0.452655553817749
9.0, 0.47271400690078735
10.0, 0.4925886392593384
11.0, 0.5122118592262268
12.0, 0.530033528804779
13.0, 0.5478541851043701
14.0, 0.5633168816566467
15.0, 0.5784148573875427
16.0, 0.5935128331184387
17.0, 0.6071739792823792
18.0, 0.6207029223442078
19.0, 0.6356508731842041
20.0, 0.6464899778366089
21.0, 0.656816303730011
22.0, 0.6671436429023743
23.0, 0.6774709820747375
24.0, 0.6872885227203369
25.0, 0.6960021257400513
26.0, 0.704716682434082
27.0, 0.7134302854537964
28.0, 0.7221816182136536
29.0, 0.7290966510772705
30.0, 0.736010730266571
31.0, 0.742925763130188
32.0, 0.7498407363891602
33.0, 0.7570310235023499
34.0, 0.7644895911216736
35.0, 0.7699459195137024
36.0, 0.77540123462677
37.0, 0.780857503414154
38.0, 0.786341667175293
39.0, 0.7918367385864258
40.0, 0.7973307967185974
41.0, 0.8028258085250854
42.0, 0.8066614270210266
43.0, 0.8109203577041626
44.0, 0.8153948783874512
45.0, 0.8198704719543457
46.0, 0.8243449926376343
47.0, 0.8285422921180725
48.0, 0.8317359685897827
49.0, 0.8349297046661377
50.0, 0.8381233811378479
51.0, 0.8413170576095581
52.0, 0.8459227681159973
53.0, 0.851020336151123
54.0, 0.8550427556037903
55.0, 0.8590642213821411
56.0, 0.8630866408348083
57.0, 0.8665019273757935
58.0, 0.8696926236152649
59.0, 0.8728843331336975
60.0, 0.876075029373169
61.0, 0.8792667388916016
62.0, 0.8827813863754272
63.0, 0.8863000273704529
64.0, 0.8898186683654785
65.0, 0.8920385241508484
66.0, 0.8937228322029114
67.0, 0.8972245454788208
68.0, 0.9007262587547302
69.0, 0.9042280316352844
70.0, 0.9077297449111938
71.0, 0.9109333753585815
72.0, 0.9138060808181763
73.0, 0.9166788458824158
74.0, 0.9195515513420105
75.0, 0.92242431640625
76.0, 0.9260035157203674
77.0, 0.9298401474952698
78.0, 0.9336777329444885
79.0, 0.9367362856864929
80.0, 0.9397729635238647
81.0, 0.9423406720161438
82.0, 0.9448974132537842
83.0, 0.9474541544914246
84.0, 0.9500118494033813
85.0, 0.9527206420898438
86.0, 0.9559004306793213
87.0, 0.9590802192687988
88.0, 0.9622609615325928
89.0, 0.9654407501220703
90.0, 0.9688371419906616
91.0, 0.9724631309509277
92.0, 0.9760900139808655
93.0, 0.9781638383865356
94.0, 0.9802078604698181
95.0, 0.9828729033470154
96.0, 0.9857347011566162
97.0, 0.988596498966217
98.0, 0.991459310054779
99.0, 0.9943211078643799
100.0, 0.4123120046397831
