Time(Seconds), Inputs 
0.0, 0.05619962513446808
1.0, 0.2321825474500656
2.0, 0.27966660261154175
3.0, 0.31853145360946655
4.0, 0.3511301577091217
5.0, 0.3800870180130005
6.0, 0.4067941904067993
7.0, 0.43266069889068604
8.0, 0.4555392265319824
9.0, 0.4772392213344574
10.0, 0.49872758984565735
11.0, 0.5190125703811646
12.0, 0.5367796421051025
13.0, 0.5536394119262695
14.0, 0.5704991817474365
15.0, 0.5841980576515198
16.0, 0.5981175899505615
17.0, 0.6120380759239197
18.0, 0.6244034171104431
19.0, 0.635985791683197
20.0, 0.64715176820755
21.0, 0.658282995223999
22.0, 0.6685963869094849
23.0, 0.6788660883903503
24.0, 0.6889956593513489
25.0, 0.6991252899169922
26.0, 0.7055543661117554
27.0, 0.7118642330169678
28.0, 0.7184195518493652
29.0, 0.7249758839607239
30.0, 0.7315312027931213
31.0, 0.7398502826690674
32.0, 0.7455102801322937
33.0, 0.7501080632209778
34.0, 0.7547067999839783
35.0, 0.7594655752182007
36.0, 0.7648731470108032
37.0, 0.7702797651290894
38.0, 0.7756863832473755
39.0, 0.781168520450592
40.0, 0.7860733866691589
41.0, 0.7905200719833374
42.0, 0.7949658036231995
43.0, 0.7993738055229187
44.0, 0.8036049008369446
45.0, 0.8078369498252869
46.0, 0.8120680451393127
47.0, 0.8162842392921448
48.0, 0.8204159736633301
49.0, 0.8245487213134766
50.0, 0.8273121118545532
51.0, 0.8302613496780396
52.0, 0.8348730206489563
53.0, 0.8394857048988342
54.0, 0.844097375869751
55.0, 0.8484546542167664
56.0, 0.8511534929275513
57.0, 0.8538523316383362
58.0, 0.8565502166748047
59.0, 0.8596723675727844
60.0, 0.8658669590950012
61.0, 0.8690944314002991
62.0, 0.8718876838684082
63.0, 0.8747127056121826
64.0, 0.8778030276298523
65.0, 0.8808934092521667
66.0, 0.8839847445487976
67.0, 0.8871138691902161
68.0, 0.8905777931213379
69.0, 0.8940427899360657
70.0, 0.8975077271461487
71.0, 0.9010184407234192
72.0, 0.9050358533859253
73.0, 0.9087681174278259
74.0, 0.9109870195388794
75.0, 0.9132645726203918
76.0, 0.9163538813591003
77.0, 0.9194432497024536
78.0, 0.9225316047668457
79.0, 0.9256686568260193
80.0, 0.9295201897621155
81.0, 0.9333707094192505
82.0, 0.9372221827507019
83.0, 0.9410468935966492
84.0, 0.9443220496177673
85.0, 0.9475972056388855
86.0, 0.9501758217811584
87.0, 0.9503159523010254
88.0, 0.9537838697433472
89.0, 0.9572518467903137
90.0, 0.9607207775115967
91.0, 0.964198648929596
92.0, 0.9680442214012146
93.0, 0.9718897342681885
94.0, 0.9757363200187683
95.0, 0.9795778393745422
96.0, 0.9827069640159607
97.0, 0.985835075378418
98.0, 0.9889631867408752
99.0, 0.9919362664222717
100.0, 0.5600923039433606
