Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5334758758544922
1.0, 1.5334758758544922
2.0, 1.5334758758544922
3.0, 1.5334758758544922
4.0, 1.5334758758544922
5.0, 1.5334758758544922
6.0, 1.5334758758544922
7.0, 1.5334758758544922
8.0, 1.5334758758544922
9.0, 1.5334758758544922
10.0, 1.5334758758544922
11.0, 1.5334758758544922
12.0, 1.5334758758544922
13.0, 1.5334758758544922
14.0, 1.5334758758544922
15.0, 1.5334758758544922
16.0, 1.5334758758544922
17.0, 1.5334758758544922
18.0, 1.5334758758544922
19.0, 1.5334758758544922
20.0, 1.5334758758544922
21.0, 1.5334758758544922
22.0, 1.5334758758544922
23.0, 1.5334758758544922
24.0, 1.5334758758544922
25.0, 1.5334758758544922
26.0, 1.5334758758544922
27.0, 1.5334758758544922
28.0, 1.5334758758544922
29.0, 1.5334758758544922
30.0, 1.5334758758544922
31.0, 1.5334758758544922
32.0, 1.5334758758544922
33.0, 1.5334758758544922
34.0, 1.5334758758544922
35.0, 1.5334758758544922
36.0, 1.5334758758544922
37.0, 1.5334758758544922
38.0, 1.5334758758544922
39.0, 1.5334758758544922
40.0, 1.5334758758544922
41.0, 1.5334758758544922
42.0, 1.5334758758544922
43.0, 1.5334758758544922
44.0, 1.5334758758544922
45.0, 1.5334758758544922
46.0, 1.5334758758544922
47.0, 1.5334758758544922
48.0, 1.5334758758544922
49.0, 1.5334758758544922
50.0, 1.5334758758544922
51.0, 1.5334758758544922
52.0, 1.5334758758544922
53.0, 1.5334758758544922
54.0, 1.5334758758544922
55.0, 1.5334758758544922
56.0, 1.5334758758544922
57.0, 1.5334758758544922
58.0, 1.5334758758544922
59.0, 1.5334758758544922
60.0, 1.5334758758544922
61.0, 1.5334758758544922
62.0, 1.5334758758544922
63.0, 1.5334758758544922
64.0, 1.5334758758544922
65.0, 1.5334758758544922
66.0, 1.5334758758544922
67.0, 1.5334758758544922
68.0, 1.5334758758544922
69.0, 1.5334758758544922
70.0, 1.5334758758544922
71.0, 1.5334758758544922
72.0, 1.5334758758544922
73.0, 1.5334758758544922
74.0, 1.5334758758544922
75.0, 1.5334758758544922
76.0, 1.5334758758544922
77.0, 1.5334758758544922
78.0, 1.5334758758544922
79.0, 1.5334758758544922
80.0, 1.5334758758544922
81.0, 1.5334758758544922
82.0, 1.5334758758544922
83.0, 1.5334758758544922
84.0, 1.5334758758544922
85.0, 1.5334758758544922
86.0, 1.5334758758544922
87.0, 1.5334758758544922
88.0, 1.5334758758544922
89.0, 1.5334758758544922
90.0, 1.5334758758544922
91.0, 1.5334758758544922
92.0, 1.5334758758544922
93.0, 1.5334758758544922
94.0, 1.5334758758544922
95.0, 1.5334758758544922
96.0, 1.5334758758544922
97.0, 1.5334758758544922
98.0, 1.5334758758544922
99.0, 1.5334758758544922
100.0, 1.5334758758544922
