Time(Seconds), Inputs 
0.0, 0.13517121970653534 
1.0, 0.3318158984184265 
2.0, 0.36023569107055664 
3.0, 0.3838796317577362 
4.0, 0.40444663166999817 
5.0, 0.42273345589637756 
6.0, 0.43891701102256775 
7.0, 0.45510056614875793 
8.0, 0.4692394435405731 
9.0, 0.48306235671043396 
10.0, 0.4968843162059784 
11.0, 0.5110092759132385 
12.0, 0.5229583978652954 
13.0, 0.5349075198173523 
14.0, 0.5463281273841858 
15.0, 0.5565743446350098 
16.0, 0.5668206214904785 
17.0, 0.5770658254623413 
18.0, 0.5871809124946594 
19.0, 0.596316397190094 
20.0, 0.6054508686065674 
21.0, 0.614586353302002 
22.0, 0.6237218379974365 
23.0, 0.6314276456832886 
24.0, 0.6402570605278015 
25.0, 0.6490875482559204 
26.0, 0.6579170227050781 
27.0, 0.6667464971542358 
28.0, 0.6750215888023376 
29.0, 0.6824859380722046 
30.0, 0.6899492740631104 
31.0, 0.6974136233329773 
32.0, 0.7048770189285278 
33.0, 0.7123413681983948 
34.0, 0.7190854549407959 
35.0, 0.724940299987793 
36.0, 0.7319108843803406 
37.0, 0.7395858764648438 
38.0, 0.7472608685493469 
39.0, 0.7549358606338501 
40.0, 0.7618706226348877 
41.0, 0.7677672505378723 
42.0, 0.773662805557251 
43.0, 0.7795593738555908 
44.0, 0.7854549884796143 
45.0, 0.7913515567779541 
46.0, 0.797248125076294 
47.0, 0.8028565645217896 
48.0, 0.8065892457962036 
49.0, 0.8121082782745361 
50.0, 0.8178260326385498 
51.0, 0.8235427737236023 
52.0, 0.829260528087616 
53.0, 0.8349782824516296 
54.0, 0.8406950235366821 
55.0, 0.8461474776268005 
56.0, 0.8504951596260071 
57.0, 0.8548428416252136 
58.0, 0.8591905236244202 
59.0, 0.8635382056236267 
60.0, 0.8678858280181885 
61.0, 0.8722424507141113 
62.0, 0.8766398429870605 
63.0, 0.881037175655365 
64.0, 0.8854345083236694 
65.0, 0.8895466923713684 
66.0, 0.8931512236595154 
67.0, 0.8967547416687012 
68.0, 0.9003592729568481 
69.0, 0.9039627909660339 
70.0, 0.9075672626495361 
71.0, 0.9111708402633667 
72.0, 0.9147753119468689 
73.0, 0.9183788299560547 
74.0, 0.9222844243049622 
75.0, 0.9266032576560974 
76.0, 0.9309220910072327 
77.0, 0.9340060353279114 
78.0, 0.9370045065879822 
79.0, 0.9400039315223694 
80.0, 0.9430034160614014 
81.0, 0.9460018277168274 
82.0, 0.9490013122558594 
83.0, 0.9520007371902466 
84.0, 0.9549992084503174 
85.0, 0.9579986929893494 
86.0, 0.9609971642494202 
87.0, 0.9645509719848633 
88.0, 0.9683323502540588 
89.0, 0.9721137285232544 
90.0, 0.97527015209198 
91.0, 0.9777013063430786 
92.0, 0.9801324605941772 
93.0, 0.9825636148452759 
94.0, 0.9849947690963745 
95.0, 0.9874259233474731 
96.0, 0.9898570775985718 
97.0, 0.9922882318496704 
98.0, 0.994719386100769 
99.0, 0.9971505403518677 
100.0, 0.16585192408415977 
