Time(Seconds), Inputs 
0.0, 0.11195550113916397 
1.0, 0.20382387936115265 
2.0, 0.2561558783054352 
3.0, 0.3003847002983093 
4.0, 0.338995099067688 
5.0, 0.37222856283187866 
6.0, 0.39995190501213074 
7.0, 0.4244115352630615 
8.0, 0.4530280828475952 
9.0, 0.47362983226776123 
10.0, 0.4933225214481354 
11.0, 0.5120484828948975 
12.0, 0.5300054550170898 
13.0, 0.5468586683273315 
14.0, 0.5593423247337341 
15.0, 0.5718259811401367 
16.0, 0.5869216322898865 
17.0, 0.5974718928337097 
18.0, 0.6080211400985718 
19.0, 0.6185574531555176 
20.0, 0.6288434267044067 
21.0, 0.6342363357543945 
22.0, 0.642431914806366 
23.0, 0.6506274938583374 
24.0, 0.6589294075965881 
25.0, 0.6674290299415588 
26.0, 0.6745585799217224 
27.0, 0.6799643635749817 
28.0, 0.6848524808883667 
29.0, 0.6897406578063965 
30.0, 0.6950560212135315 
31.0, 0.7005075216293335 
32.0, 0.7059579491615295 
33.0, 0.7141376733779907 
34.0, 0.717246413230896 
35.0, 0.720676064491272 
36.0, 0.7255821228027344 
37.0, 0.730488121509552 
38.0, 0.7356087565422058 
39.0, 0.7410602569580078 
40.0, 0.7465117573738098 
41.0, 0.752417266368866 
42.0, 0.7570013999938965 
43.0, 0.7589377760887146 
44.0, 0.7632755041122437 
45.0, 0.7681765556335449 
46.0, 0.7730567455291748 
47.0, 0.7768698930740356 
48.0, 0.7806840538978577 
49.0, 0.7844962477684021 
50.0, 0.7883093953132629 
51.0, 0.7921215295791626 
52.0, 0.799386203289032 
53.0, 0.8036653399467468 
54.0, 0.8079454302787781 
55.0, 0.8122732043266296 
56.0, 0.8166268467903137 
57.0, 0.8209804892539978 
58.0, 0.8253341317176819 
59.0, 0.8296887278556824 
60.0, 0.834125816822052 
61.0, 0.8397720456123352 
62.0, 0.840609610080719 
63.0, 0.841776967048645 
64.0, 0.8488578200340271 
65.0, 0.855938732624054 
66.0, 0.8611775636672974 
67.0, 0.8644452691078186 
68.0, 0.8677129745483398 
69.0, 0.8713582158088684 
70.0, 0.8751704096794128 
71.0, 0.8789835572242737 
72.0, 0.8850341439247131 
73.0, 0.8884657621383667 
74.0, 0.8921239376068115 
75.0, 0.8975833654403687 
76.0, 0.9030427932739258 
77.0, 0.9077829122543335 
78.0, 0.9110515713691711 
79.0, 0.9143213033676147 
80.0, 0.9191915392875671 
81.0, 0.9254259467124939 
82.0, 0.9264621734619141 
83.0, 0.9301213026046753 
84.0, 0.9350054860115051 
85.0, 0.9398906826972961 
86.0, 0.9432398676872253 
87.0, 0.9465065598487854 
88.0, 0.9500325918197632 
89.0, 0.9549346566200256 
90.0, 0.9598367214202881 
91.0, 0.9649891257286072 
92.0, 0.970264732837677 
93.0, 0.9747455716133118 
94.0, 0.9778821468353271 
95.0, 0.9800618886947632 
96.0, 0.9822407364845276 
97.0, 0.9865774512290955 
98.0, 0.9914705753326416 
99.0, 0.9963647127151489 
100.0, 0.7553770881327208 
