Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5385339260101318
1.0, 1.5385339260101318
2.0, 1.5385339260101318
3.0, 1.5385339260101318
4.0, 1.5385339260101318
5.0, 1.5385339260101318
6.0, 1.5385339260101318
7.0, 1.5385339260101318
8.0, 1.5385339260101318
9.0, 1.5385339260101318
10.0, 1.5385339260101318
11.0, 1.5385339260101318
12.0, 1.5385339260101318
13.0, 1.5385339260101318
14.0, 1.5385339260101318
15.0, 1.5385339260101318
16.0, 1.5385339260101318
17.0, 1.5385339260101318
18.0, 1.5385339260101318
19.0, 1.5385339260101318
20.0, 1.5385339260101318
21.0, 1.5385339260101318
22.0, 1.5385339260101318
23.0, 1.5385339260101318
24.0, 1.5385339260101318
25.0, 1.5385339260101318
26.0, 1.5385339260101318
27.0, 1.5385339260101318
28.0, 1.5385339260101318
29.0, 1.5385339260101318
30.0, 1.5385339260101318
31.0, 1.5385339260101318
32.0, 1.5385339260101318
33.0, 1.5385339260101318
34.0, 1.5385339260101318
35.0, 1.5385339260101318
36.0, 1.5385339260101318
37.0, 1.5385339260101318
38.0, 1.5385339260101318
39.0, 1.5385339260101318
40.0, 1.5385339260101318
41.0, 1.5385339260101318
42.0, 1.5385339260101318
43.0, 1.5385339260101318
44.0, 1.5385339260101318
45.0, 1.5385339260101318
46.0, 1.5385339260101318
47.0, 1.5385339260101318
48.0, 1.5385339260101318
49.0, 1.5385339260101318
50.0, 1.5385339260101318
51.0, 1.5385339260101318
52.0, 1.5385339260101318
53.0, 1.5385339260101318
54.0, 1.5385339260101318
55.0, 1.5385339260101318
56.0, 1.5385339260101318
57.0, 1.5385339260101318
58.0, 1.5385339260101318
59.0, 1.5385339260101318
60.0, 1.5385339260101318
61.0, 1.5385339260101318
62.0, 1.5385339260101318
63.0, 1.5385339260101318
64.0, 1.5385339260101318
65.0, 1.5385339260101318
66.0, 1.5385339260101318
67.0, 1.5385339260101318
68.0, 1.5385339260101318
69.0, 1.5385339260101318
70.0, 1.5385339260101318
71.0, 1.5385339260101318
72.0, 1.5385339260101318
73.0, 1.5385339260101318
74.0, 1.5385339260101318
75.0, 1.5385339260101318
76.0, 1.5385339260101318
77.0, 1.5385339260101318
78.0, 1.5385339260101318
79.0, 1.5385339260101318
80.0, 1.5385339260101318
81.0, 1.5385339260101318
82.0, 1.5385339260101318
83.0, 1.5385339260101318
84.0, 1.5385339260101318
85.0, 1.5385339260101318
86.0, 1.5385339260101318
87.0, 1.5385339260101318
88.0, 1.5385339260101318
89.0, 1.5385339260101318
90.0, 1.5385339260101318
91.0, 1.5385339260101318
92.0, 1.5385339260101318
93.0, 1.5385339260101318
94.0, 1.5385339260101318
95.0, 1.5385339260101318
96.0, 1.5385339260101318
97.0, 1.5385339260101318
98.0, 1.5385339260101318
99.0, 1.5385339260101318
100.0, 1.5385339260101318
