Time(Seconds), Inputs 
0.0, 0.027562404051423073 
1.0, 0.2008592039346695 
2.0, 0.25393038988113403 
3.0, 0.2983618676662445 
4.0, 0.33685603737831116 
5.0, 0.37201493978500366 
6.0, 0.40186941623687744 
7.0, 0.4286191165447235 
8.0, 0.4536033272743225 
9.0, 0.47471871972084045 
10.0, 0.495794415473938 
11.0, 0.5117126703262329 
12.0, 0.5279906392097473 
13.0, 0.5434051752090454 
14.0, 0.5571048855781555 
15.0, 0.5705363750457764 
16.0, 0.58194899559021 
17.0, 0.5912702679634094 
18.0, 0.6005915403366089 
19.0, 0.6106390953063965 
20.0, 0.6213711500167847 
21.0, 0.6274237036705017 
22.0, 0.6348801255226135 
23.0, 0.6424627304077148 
24.0, 0.649853527545929 
25.0, 0.6568489670753479 
26.0, 0.6638433933258057 
27.0, 0.669342577457428 
28.0, 0.6763439178466797 
29.0, 0.6831158399581909 
30.0, 0.688361644744873 
31.0, 0.6936074495315552 
32.0, 0.6987519264221191 
33.0, 0.70380699634552 
34.0, 0.7080215215682983 
35.0, 0.712590754032135 
36.0, 0.7172493934631348 
37.0, 0.7217093706130981 
38.0, 0.7257807850837708 
39.0, 0.7298522591590881 
40.0, 0.7335094809532166 
41.0, 0.7370156049728394 
42.0, 0.7407353520393372 
43.0, 0.7457675933837891 
44.0, 0.749767541885376 
45.0, 0.7525483965873718 
46.0, 0.7560446262359619 
47.0, 0.7595398426055908 
48.0, 0.7630450129508972 
49.0, 0.7665491700172424 
50.0, 0.7706693410873413 
51.0, 0.7759400010108948 
52.0, 0.7812106609344482 
53.0, 0.7852294445037842 
54.0, 0.7888528108596802 
55.0, 0.7921334505081177 
56.0, 0.7956286668777466 
57.0, 0.7991238832473755 
58.0, 0.8032689094543457 
59.0, 0.8079275488853455 
60.0, 0.8125872015953064 
61.0, 0.8172646760940552 
62.0, 0.8219442367553711 
63.0, 0.827363908290863 
64.0, 0.834052324295044 
65.0, 0.8377025127410889 
66.0, 0.842145562171936 
67.0, 0.8468330502510071 
68.0, 0.8516198396682739 
69.0, 0.856873631477356 
70.0, 0.8621273636817932 
71.0, 0.8670413494110107 
72.0, 0.8717079758644104 
73.0, 0.8763745427131653 
74.0, 0.8798946142196655 
75.0, 0.8833928108215332 
76.0, 0.8871135711669922 
77.0, 0.8911969661712646 
78.0, 0.8952803611755371 
79.0, 0.9002748131752014 
80.0, 0.9055235981941223 
81.0, 0.9106372594833374 
82.0, 0.915148913860321 
83.0, 0.918908417224884 
84.0, 0.9220002293586731 
85.0, 0.9272580146789551 
86.0, 0.9325157403945923 
87.0, 0.9366090297698975 
88.0, 0.9406944513320923 
89.0, 0.9450083374977112 
90.0, 0.9496729373931885 
91.0, 0.9543365240097046 
92.0, 0.9617124795913696 
93.0, 0.9648669362068176 
94.0, 0.9683125019073486 
95.0, 0.9729800820350647 
96.0, 0.9776476621627808 
97.0, 0.9812790155410767 
98.0, 0.9842009544372559 
99.0, 0.9871228933334351 
100.0, 0.8115304527782864 
