Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7966203689575195
1.0, 1.7966203689575195
2.0, 1.7966203689575195
3.0, 1.7966203689575195
4.0, 1.7966203689575195
5.0, 1.7966203689575195
6.0, 1.7966203689575195
7.0, 1.7966203689575195
8.0, 1.7966203689575195
9.0, 1.7966203689575195
10.0, 1.7966203689575195
11.0, 1.7966203689575195
12.0, 1.7966203689575195
13.0, 1.7966203689575195
14.0, 1.7966203689575195
15.0, 1.7966203689575195
16.0, 1.7966203689575195
17.0, 1.7966203689575195
18.0, 1.7966203689575195
19.0, 1.7966203689575195
20.0, 1.7966203689575195
21.0, 1.7966203689575195
22.0, 1.7966203689575195
23.0, 1.7966203689575195
24.0, 1.7966203689575195
25.0, 1.7966203689575195
26.0, 1.7966203689575195
27.0, 1.7966203689575195
28.0, 1.7966203689575195
29.0, 1.7966203689575195
30.0, 1.7966203689575195
31.0, 1.7966203689575195
32.0, 1.7966203689575195
33.0, 1.7966203689575195
34.0, 1.7966203689575195
35.0, 1.7966203689575195
36.0, 1.7966203689575195
37.0, 1.7966203689575195
38.0, 1.7966203689575195
39.0, 1.7966203689575195
40.0, 1.7966203689575195
41.0, 1.7966203689575195
42.0, 1.7966203689575195
43.0, 1.7966203689575195
44.0, 1.7966203689575195
45.0, 1.7966203689575195
46.0, 1.7966203689575195
47.0, 1.7966203689575195
48.0, 1.7966203689575195
49.0, 1.7966203689575195
50.0, 1.7966203689575195
51.0, 1.7966203689575195
52.0, 1.7966203689575195
53.0, 1.7966203689575195
54.0, 1.7966203689575195
55.0, 1.7966203689575195
56.0, 1.7966203689575195
57.0, 1.7966203689575195
58.0, 1.7966203689575195
59.0, 1.7966203689575195
60.0, 1.7966203689575195
61.0, 1.7966203689575195
62.0, 1.7966203689575195
63.0, 1.7966203689575195
64.0, 1.7966203689575195
65.0, 1.7966203689575195
66.0, 1.7966203689575195
67.0, 1.7966203689575195
68.0, 1.7966203689575195
69.0, 1.7966203689575195
70.0, 1.7966203689575195
71.0, 1.7966203689575195
72.0, 1.7966203689575195
73.0, 1.7966203689575195
74.0, 1.7966203689575195
75.0, 1.7966203689575195
76.0, 1.7966203689575195
77.0, 1.7966203689575195
78.0, 1.7966203689575195
79.0, 1.7966203689575195
80.0, 1.7966203689575195
81.0, 1.7966203689575195
82.0, 1.7966203689575195
83.0, 1.7966203689575195
84.0, 1.7966203689575195
85.0, 1.7966203689575195
86.0, 1.7966203689575195
87.0, 1.7966203689575195
88.0, 1.7966203689575195
89.0, 1.7966203689575195
90.0, 1.7966203689575195
91.0, 1.7966203689575195
92.0, 1.7966203689575195
93.0, 1.7966203689575195
94.0, 1.7966203689575195
95.0, 1.7966203689575195
96.0, 1.7966203689575195
97.0, 1.7966203689575195
98.0, 1.7966203689575195
99.0, 1.7966203689575195
100.0, 1.7966203689575195
