Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8075212240219116
1.0, 1.8075212240219116
2.0, 1.8075212240219116
3.0, 1.8075212240219116
4.0, 1.8075212240219116
5.0, 1.8075212240219116
6.0, 1.8075212240219116
7.0, 1.8075212240219116
8.0, 1.8075212240219116
9.0, 1.8075212240219116
10.0, 1.8075212240219116
11.0, 1.8075212240219116
12.0, 1.8075212240219116
13.0, 1.8075212240219116
14.0, 1.8075212240219116
15.0, 1.8075212240219116
16.0, 1.8075212240219116
17.0, 1.8075212240219116
18.0, 1.8075212240219116
19.0, 1.8075212240219116
20.0, 1.8075212240219116
21.0, 1.8075212240219116
22.0, 1.8075212240219116
23.0, 1.8075212240219116
24.0, 1.8075212240219116
25.0, 1.8075212240219116
26.0, 1.8075212240219116
27.0, 1.8075212240219116
28.0, 1.8075212240219116
29.0, 1.8075212240219116
30.0, 1.8075212240219116
31.0, 1.8075212240219116
32.0, 1.8075212240219116
33.0, 1.8075212240219116
34.0, 1.8075212240219116
35.0, 1.8075212240219116
36.0, 1.8075212240219116
37.0, 1.8075212240219116
38.0, 1.8075212240219116
39.0, 1.8075212240219116
40.0, 1.8075212240219116
41.0, 1.8075212240219116
42.0, 1.8075212240219116
43.0, 1.8075212240219116
44.0, 1.8075212240219116
45.0, 1.8075212240219116
46.0, 1.8075212240219116
47.0, 1.8075212240219116
48.0, 1.8075212240219116
49.0, 1.8075212240219116
50.0, 1.8075212240219116
51.0, 1.8075212240219116
52.0, 1.8075212240219116
53.0, 1.8075212240219116
54.0, 1.8075212240219116
55.0, 1.8075212240219116
56.0, 1.8075212240219116
57.0, 1.8075212240219116
58.0, 1.8075212240219116
59.0, 1.8075212240219116
60.0, 1.8075212240219116
61.0, 1.8075212240219116
62.0, 1.8075212240219116
63.0, 1.8075212240219116
64.0, 1.8075212240219116
65.0, 1.8075212240219116
66.0, 1.8075212240219116
67.0, 1.8075212240219116
68.0, 1.8075212240219116
69.0, 1.8075212240219116
70.0, 1.8075212240219116
71.0, 1.8075212240219116
72.0, 1.8075212240219116
73.0, 1.8075212240219116
74.0, 1.8075212240219116
75.0, 1.8075212240219116
76.0, 1.8075212240219116
77.0, 1.8075212240219116
78.0, 1.8075212240219116
79.0, 1.8075212240219116
80.0, 1.8075212240219116
81.0, 1.8075212240219116
82.0, 1.8075212240219116
83.0, 1.8075212240219116
84.0, 1.8075212240219116
85.0, 1.8075212240219116
86.0, 1.8075212240219116
87.0, 1.8075212240219116
88.0, 1.8075212240219116
89.0, 1.8075212240219116
90.0, 1.8075212240219116
91.0, 1.8075212240219116
92.0, 1.8075212240219116
93.0, 1.8075212240219116
94.0, 1.8075212240219116
95.0, 1.8075212240219116
96.0, 1.8075212240219116
97.0, 1.8075212240219116
98.0, 1.8075212240219116
99.0, 1.8075212240219116
100.0, 1.8075212240219116
