Time(Seconds), Inputs 
0.0, 0.1765078753232956 
1.0, 0.25226423144340515 
2.0, 0.2977389395236969 
3.0, 0.3354869782924652 
4.0, 0.3666280508041382 
5.0, 0.39368972182273865 
6.0, 0.418680876493454 
7.0, 0.4421718120574951 
8.0, 0.46606212854385376 
9.0, 0.48781341314315796 
10.0, 0.5081191062927246 
11.0, 0.5259956121444702 
12.0, 0.5443291664123535 
13.0, 0.5627014636993408 
14.0, 0.5772705078125 
15.0, 0.5918385982513428 
16.0, 0.6089292168617249 
17.0, 0.6214009523391724 
18.0, 0.6338716745376587 
19.0, 0.6462291479110718 
20.0, 0.6565240621566772 
21.0, 0.6671498417854309 
22.0, 0.6777756214141846 
23.0, 0.688329815864563 
24.0, 0.6935935616493225 
25.0, 0.701956033706665 
26.0, 0.7103175520896912 
27.0, 0.7186800837516785 
28.0, 0.7269611358642578 
29.0, 0.7339038848876953 
30.0, 0.740261435508728 
31.0, 0.7466199994087219 
32.0, 0.7529776096343994 
33.0, 0.7593927979469299 
34.0, 0.765813946723938 
35.0, 0.772235095500946 
36.0, 0.7767338156700134 
37.0, 0.7812801599502563 
38.0, 0.7859984636306763 
39.0, 0.7907167077064514 
40.0, 0.7954349517822266 
41.0, 0.7999773621559143 
42.0, 0.8043667674064636 
43.0, 0.8087571263313293 
44.0, 0.8131475448608398 
45.0, 0.8157804012298584 
46.0, 0.819774329662323 
47.0, 0.8237693309783936 
48.0, 0.8277633190155029 
49.0, 0.8316926956176758 
50.0, 0.8353230357170105 
51.0, 0.8389533758163452 
52.0, 0.8425837159156799 
53.0, 0.8462140560150146 
54.0, 0.8501613736152649 
55.0, 0.8541086316108704 
56.0, 0.858056902885437 
57.0, 0.8608844876289368 
58.0, 0.8640607595443726 
59.0, 0.8673424124717712 
60.0, 0.8706240057945251 
61.0, 0.8739056587219238 
62.0, 0.8774058222770691 
63.0, 0.8810262084007263 
64.0, 0.8846476078033447 
65.0, 0.8882680535316467 
66.0, 0.8919520378112793 
67.0, 0.8957115411758423 
68.0, 0.8994710445404053 
69.0, 0.9027566313743591 
70.0, 0.9046900272369385 
71.0, 0.9076030850410461 
72.0, 0.9105170965194702 
73.0, 0.9134300947189331 
74.0, 0.9164086580276489 
75.0, 0.9200291037559509 
76.0, 0.9236494898796082 
77.0, 0.9272699356079102 
78.0, 0.9308903217315674 
79.0, 0.9347253441810608 
80.0, 0.9385851621627808 
81.0, 0.9424450397491455 
82.0, 0.9440863132476807 
83.0, 0.9457604289054871 
84.0, 0.949035108089447 
85.0, 0.9523097276687622 
86.0, 0.9555844068527222 
87.0, 0.9590518474578857 
88.0, 0.9626831412315369 
89.0, 0.9663134813308716 
90.0, 0.9699438214302063 
91.0, 0.9731837511062622 
92.0, 0.9757281541824341 
93.0, 0.978272557258606 
94.0, 0.9808170199394226 
95.0, 0.984201967716217 
96.0, 0.9890881180763245 
97.0, 0.9920865893363953 
98.0, 0.9950860142707825 
99.0, 0.9980844855308533 
100.0, 0.504083648797687 
