Time(Seconds), Inputs 
0.0, 0.17557848989963531
1.0, 0.24519182741641998
2.0, 0.28563761711120605
3.0, 0.31917038559913635
4.0, 0.3492908477783203
5.0, 0.3774448335170746
6.0, 0.40194204449653625
7.0, 0.4257615804672241
8.0, 0.4474784731864929
9.0, 0.46849682927131653
10.0, 0.48798292875289917
11.0, 0.5069631934165955
12.0, 0.5237216353416443
13.0, 0.5401809811592102
14.0, 0.5566403269767761
15.0, 0.5707952976226807
16.0, 0.5846631526947021
17.0, 0.5978572368621826
18.0, 0.6109390258789062
19.0, 0.6241261959075928
20.0, 0.6373123526573181
21.0, 0.6491997241973877
22.0, 0.6597069501876831
23.0, 0.6697897911071777
24.0, 0.6798726916313171
25.0, 0.6892073154449463
26.0, 0.69756019115448
27.0, 0.7057948708534241
28.0, 0.7136856913566589
29.0, 0.7215765118598938
30.0, 0.729356050491333
31.0, 0.7366566061973572
32.0, 0.7438111305236816
33.0, 0.7498676180839539
34.0, 0.7559250593185425
35.0, 0.7619815468788147
36.0, 0.7680380344390869
37.0, 0.7731515169143677
38.0, 0.7786734104156494
39.0, 0.7842440009117126
40.0, 0.7898155450820923
41.0, 0.7953861355781555
42.0, 0.8009567260742188
43.0, 0.8067935705184937
44.0, 0.8127000331878662
45.0, 0.8167343735694885
46.0, 0.8207637667655945
47.0, 0.8247931599617004
48.0, 0.8285065293312073
49.0, 0.8320241570472717
50.0, 0.835540771484375
51.0, 0.8390583992004395
52.0, 0.8425760865211487
53.0, 0.8473616242408752
54.0, 0.8536705374717712
55.0, 0.8578519225120544
56.0, 0.8601870536804199
57.0, 0.862521231174469
58.0, 0.865290641784668
59.0, 0.8691043853759766
60.0, 0.8729190826416016
61.0, 0.8767338395118713
62.0, 0.8805475831031799
63.0, 0.8842013478279114
64.0, 0.8868326544761658
65.0, 0.8894628882408142
66.0, 0.8920931816101074
67.0, 0.894724428653717
68.0, 0.8973547220230103
69.0, 0.9013433456420898
70.0, 0.9043869972229004
71.0, 0.9074306488037109
72.0, 0.9104743003845215
73.0, 0.9135169386863708
74.0, 0.9162356853485107
75.0, 0.9188748598098755
76.0, 0.921514093875885
77.0, 0.9241533279418945
78.0, 0.9267925024032593
79.0, 0.9300150275230408
80.0, 0.9335604906082153
81.0, 0.9371059536933899
82.0, 0.9406514167785645
83.0, 0.9413529634475708
84.0, 0.9429517984390259
85.0, 0.9461742639541626
86.0, 0.9493978023529053
87.0, 0.952620267868042
88.0, 0.9558427929878235
89.0, 0.9589689373970032
90.0, 0.9619002938270569
91.0, 0.9648306369781494
92.0, 0.9677619934082031
93.0, 0.9706923961639404
94.0, 0.9737061858177185
95.0, 0.9771314263343811
96.0, 0.9805566668510437
97.0, 0.9839987754821777
98.0, 0.9876465797424316
99.0, 0.9912943840026855
100.0, 0.3122282439939119
