Time(Seconds), Inputs 
0.0, 0.2767864465713501 
1.0, 0.3297354578971863 
2.0, 0.3612620234489441 
3.0, 0.38482844829559326 
4.0, 0.4076845347881317 
5.0, 0.424892395734787 
6.0, 0.44198501110076904 
7.0, 0.45771750807762146 
8.0, 0.4719656705856323 
9.0, 0.4862128496170044 
10.0, 0.49906212091445923 
11.0, 0.5119411945343018 
12.0, 0.5256012082099915 
13.0, 0.5386233329772949 
14.0, 0.549204409122467 
15.0, 0.559784471988678 
16.0, 0.5703644752502441 
17.0, 0.580832302570343 
18.0, 0.5907288193702698 
19.0, 0.6006253361701965 
20.0, 0.6105218529701233 
21.0, 0.6204193234443665 
22.0, 0.6302512884140015 
23.0, 0.6390350461006165 
24.0, 0.6478198170661926 
25.0, 0.6566045880317688 
26.0, 0.6653416156768799 
27.0, 0.6735014915466309 
28.0, 0.6816613078117371 
29.0, 0.6898221373558044 
30.0, 0.6979819536209106 
31.0, 0.7061417698860168 
32.0, 0.7132146954536438 
33.0, 0.7201534509658813 
34.0, 0.7271737456321716 
35.0, 0.7341939806938171 
36.0, 0.7412142753601074 
37.0, 0.7482334971427917 
38.0, 0.7542344331741333 
39.0, 0.7598229646682739 
40.0, 0.7654125690460205 
41.0, 0.7710011601448059 
42.0, 0.7765897512435913 
43.0, 0.7821783423423767 
44.0, 0.7894330620765686 
45.0, 0.7963201999664307 
46.0, 0.8016256093978882 
47.0, 0.8069310188293457 
48.0, 0.812236487865448 
49.0, 0.8175429105758667 
50.0, 0.8228483200073242 
51.0, 0.8281537294387817 
52.0, 0.833459198474884 
53.0, 0.8385033011436462 
54.0, 0.8433457612991333 
55.0, 0.8480004072189331 
56.0, 0.8523133397102356 
57.0, 0.8566272258758545 
58.0, 0.8609411120414734 
59.0, 0.8652539849281311 
60.0, 0.86956787109375 
61.0, 0.8738808035850525 
62.0, 0.8781946897506714 
63.0, 0.8820297122001648 
64.0, 0.8858209848403931 
65.0, 0.8896122574806213 
66.0, 0.8935049176216125 
67.0, 0.8976409435272217 
68.0, 0.9017760157585144 
69.0, 0.9059121012687683 
70.0, 0.9100471138954163 
71.0, 0.9141831994056702 
72.0, 0.9183182120323181 
73.0, 0.9220380187034607 
74.0, 0.9246639013290405 
75.0, 0.9272897839546204 
76.0, 0.929914653301239 
77.0, 0.9326717257499695 
78.0, 0.9359374046325684 
79.0, 0.939203143119812 
80.0, 0.9424698948860168 
81.0, 0.9457355737686157 
82.0, 0.9490023255348206 
83.0, 0.9522680044174194 
84.0, 0.9555347561836243 
85.0, 0.9588004350662231 
86.0, 0.9620661735534668 
87.0, 0.9645470380783081 
88.0, 0.9659647941589355 
89.0, 0.9687098860740662 
90.0, 0.9714540243148804 
91.0, 0.9741981029510498 
92.0, 0.976942241191864 
93.0, 0.9796863794326782 
94.0, 0.9824314713478088 
95.0, 0.985175609588623 
96.0, 0.9879196882247925 
97.0, 0.9906638264656067 
98.0, 0.9934079647064209 
99.0, 0.9961530566215515 
100.0, 0.19024097360319198 
