Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4912939071655273
1.0, 1.4912939071655273
2.0, 1.4912939071655273
3.0, 1.4912939071655273
4.0, 1.4912939071655273
5.0, 1.4912939071655273
6.0, 1.4912939071655273
7.0, 1.4912939071655273
8.0, 1.4912939071655273
9.0, 1.4912939071655273
10.0, 1.4912939071655273
11.0, 1.4912939071655273
12.0, 1.4912939071655273
13.0, 1.4912939071655273
14.0, 1.4912939071655273
15.0, 1.4912939071655273
16.0, 1.4912939071655273
17.0, 1.4912939071655273
18.0, 1.4912939071655273
19.0, 1.4912939071655273
20.0, 1.4912939071655273
21.0, 1.4912939071655273
22.0, 1.4912939071655273
23.0, 1.4912939071655273
24.0, 1.4912939071655273
25.0, 1.4912939071655273
26.0, 1.4912939071655273
27.0, 1.4912939071655273
28.0, 1.4912939071655273
29.0, 1.4912939071655273
30.0, 1.4912939071655273
31.0, 1.4912939071655273
32.0, 1.4912939071655273
33.0, 1.4912939071655273
34.0, 1.4912939071655273
35.0, 1.4912939071655273
36.0, 1.4912939071655273
37.0, 1.4912939071655273
38.0, 1.4912939071655273
39.0, 1.4912939071655273
40.0, 1.4912939071655273
41.0, 1.4912939071655273
42.0, 1.4912939071655273
43.0, 1.4912939071655273
44.0, 1.4912939071655273
45.0, 1.4912939071655273
46.0, 1.4912939071655273
47.0, 1.4912939071655273
48.0, 1.4912939071655273
49.0, 1.4912939071655273
50.0, 1.4912939071655273
51.0, 1.4912939071655273
52.0, 1.4912939071655273
53.0, 1.4912939071655273
54.0, 1.4912939071655273
55.0, 1.4912939071655273
56.0, 1.4912939071655273
57.0, 1.4912939071655273
58.0, 1.4912939071655273
59.0, 1.4912939071655273
60.0, 1.4912939071655273
61.0, 1.4912939071655273
62.0, 1.4912939071655273
63.0, 1.4912939071655273
64.0, 1.4912939071655273
65.0, 1.4912939071655273
66.0, 1.4912939071655273
67.0, 1.4912939071655273
68.0, 1.4912939071655273
69.0, 1.4912939071655273
70.0, 1.4912939071655273
71.0, 1.4912939071655273
72.0, 1.4912939071655273
73.0, 1.4912939071655273
74.0, 1.4912939071655273
75.0, 1.4912939071655273
76.0, 1.4912939071655273
77.0, 1.4912939071655273
78.0, 1.4912939071655273
79.0, 1.4912939071655273
80.0, 1.4912939071655273
81.0, 1.4912939071655273
82.0, 1.4912939071655273
83.0, 1.4912939071655273
84.0, 1.4912939071655273
85.0, 1.4912939071655273
86.0, 1.4912939071655273
87.0, 1.4912939071655273
88.0, 1.4912939071655273
89.0, 1.4912939071655273
90.0, 1.4912939071655273
91.0, 1.4912939071655273
92.0, 1.4912939071655273
93.0, 1.4912939071655273
94.0, 1.4912939071655273
95.0, 1.4912939071655273
96.0, 1.4912939071655273
97.0, 1.4912939071655273
98.0, 1.4912939071655273
99.0, 1.4912939071655273
100.0, 1.4912939071655273
