Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6570316553115845
1.0, 1.6570316553115845
2.0, 1.6570316553115845
3.0, 1.6570316553115845
4.0, 1.6570316553115845
5.0, 1.6570316553115845
6.0, 1.6570316553115845
7.0, 1.6570316553115845
8.0, 1.6570316553115845
9.0, 1.6570316553115845
10.0, 1.6570316553115845
11.0, 1.6570316553115845
12.0, 1.6570316553115845
13.0, 1.6570316553115845
14.0, 1.6570316553115845
15.0, 1.6570316553115845
16.0, 1.6570316553115845
17.0, 1.6570316553115845
18.0, 1.6570316553115845
19.0, 1.6570316553115845
20.0, 1.6570316553115845
21.0, 1.6570316553115845
22.0, 1.6570316553115845
23.0, 1.6570316553115845
24.0, 1.6570316553115845
25.0, 1.6570316553115845
26.0, 1.6570316553115845
27.0, 1.6570316553115845
28.0, 1.6570316553115845
29.0, 1.6570316553115845
30.0, 1.6570316553115845
31.0, 1.6570316553115845
32.0, 1.6570316553115845
33.0, 1.6570316553115845
34.0, 1.6570316553115845
35.0, 1.6570316553115845
36.0, 1.6570316553115845
37.0, 1.6570316553115845
38.0, 1.6570316553115845
39.0, 1.6570316553115845
40.0, 1.6570316553115845
41.0, 1.6570316553115845
42.0, 1.6570316553115845
43.0, 1.6570316553115845
44.0, 1.6570316553115845
45.0, 1.6570316553115845
46.0, 1.6570316553115845
47.0, 1.6570316553115845
48.0, 1.6570316553115845
49.0, 1.6570316553115845
50.0, 1.6570316553115845
51.0, 1.6570316553115845
52.0, 1.6570316553115845
53.0, 1.6570316553115845
54.0, 1.6570316553115845
55.0, 1.6570316553115845
56.0, 1.6570316553115845
57.0, 1.6570316553115845
58.0, 1.6570316553115845
59.0, 1.6570316553115845
60.0, 1.6570316553115845
61.0, 1.6570316553115845
62.0, 1.6570316553115845
63.0, 1.6570316553115845
64.0, 1.6570316553115845
65.0, 1.6570316553115845
66.0, 1.6570316553115845
67.0, 1.6570316553115845
68.0, 1.6570316553115845
69.0, 1.6570316553115845
70.0, 1.6570316553115845
71.0, 1.6570316553115845
72.0, 1.6570316553115845
73.0, 1.6570316553115845
74.0, 1.6570316553115845
75.0, 1.6570316553115845
76.0, 1.6570316553115845
77.0, 1.6570316553115845
78.0, 1.6570316553115845
79.0, 1.6570316553115845
80.0, 1.6570316553115845
81.0, 1.6570316553115845
82.0, 1.6570316553115845
83.0, 1.6570316553115845
84.0, 1.6570316553115845
85.0, 1.6570316553115845
86.0, 1.6570316553115845
87.0, 1.6570316553115845
88.0, 1.6570316553115845
89.0, 1.6570316553115845
90.0, 1.6570316553115845
91.0, 1.6570316553115845
92.0, 1.6570316553115845
93.0, 1.6570316553115845
94.0, 1.6570316553115845
95.0, 1.6570316553115845
96.0, 1.6570316553115845
97.0, 1.6570316553115845
98.0, 1.6570316553115845
99.0, 1.6570316553115845
100.0, 1.6570316553115845
