Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.638931155204773
1.0, 1.638931155204773
2.0, 1.638931155204773
3.0, 1.638931155204773
4.0, 1.638931155204773
5.0, 1.638931155204773
6.0, 1.638931155204773
7.0, 1.638931155204773
8.0, 1.638931155204773
9.0, 1.638931155204773
10.0, 1.638931155204773
11.0, 1.638931155204773
12.0, 1.638931155204773
13.0, 1.638931155204773
14.0, 1.638931155204773
15.0, 1.638931155204773
16.0, 1.638931155204773
17.0, 1.638931155204773
18.0, 1.638931155204773
19.0, 1.638931155204773
20.0, 1.638931155204773
21.0, 1.638931155204773
22.0, 1.638931155204773
23.0, 1.638931155204773
24.0, 1.638931155204773
25.0, 1.638931155204773
26.0, 1.638931155204773
27.0, 1.638931155204773
28.0, 1.638931155204773
29.0, 1.638931155204773
30.0, 1.638931155204773
31.0, 1.638931155204773
32.0, 1.638931155204773
33.0, 1.638931155204773
34.0, 1.638931155204773
35.0, 1.638931155204773
36.0, 1.638931155204773
37.0, 1.638931155204773
38.0, 1.638931155204773
39.0, 1.638931155204773
40.0, 1.638931155204773
41.0, 1.638931155204773
42.0, 1.638931155204773
43.0, 1.638931155204773
44.0, 1.638931155204773
45.0, 1.638931155204773
46.0, 1.638931155204773
47.0, 1.638931155204773
48.0, 1.638931155204773
49.0, 1.638931155204773
50.0, 1.638931155204773
51.0, 1.638931155204773
52.0, 1.638931155204773
53.0, 1.638931155204773
54.0, 1.638931155204773
55.0, 1.638931155204773
56.0, 1.638931155204773
57.0, 1.638931155204773
58.0, 1.638931155204773
59.0, 1.638931155204773
60.0, 1.638931155204773
61.0, 1.638931155204773
62.0, 1.638931155204773
63.0, 1.638931155204773
64.0, 1.638931155204773
65.0, 1.638931155204773
66.0, 1.638931155204773
67.0, 1.638931155204773
68.0, 1.638931155204773
69.0, 1.638931155204773
70.0, 1.638931155204773
71.0, 1.638931155204773
72.0, 1.638931155204773
73.0, 1.638931155204773
74.0, 1.638931155204773
75.0, 1.638931155204773
76.0, 1.638931155204773
77.0, 1.638931155204773
78.0, 1.638931155204773
79.0, 1.638931155204773
80.0, 1.638931155204773
81.0, 1.638931155204773
82.0, 1.638931155204773
83.0, 1.638931155204773
84.0, 1.638931155204773
85.0, 1.638931155204773
86.0, 1.638931155204773
87.0, 1.638931155204773
88.0, 1.638931155204773
89.0, 1.638931155204773
90.0, 1.638931155204773
91.0, 1.638931155204773
92.0, 1.638931155204773
93.0, 1.638931155204773
94.0, 1.638931155204773
95.0, 1.638931155204773
96.0, 1.638931155204773
97.0, 1.638931155204773
98.0, 1.638931155204773
99.0, 1.638931155204773
100.0, 1.638931155204773
