Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5576194524765015
1.0, 1.5576194524765015
2.0, 1.5576194524765015
3.0, 1.5576194524765015
4.0, 1.5576194524765015
5.0, 1.5576194524765015
6.0, 1.5576194524765015
7.0, 1.5576194524765015
8.0, 1.5576194524765015
9.0, 1.5576194524765015
10.0, 1.5576194524765015
11.0, 1.5576194524765015
12.0, 1.5576194524765015
13.0, 1.5576194524765015
14.0, 1.5576194524765015
15.0, 1.5576194524765015
16.0, 1.5576194524765015
17.0, 1.5576194524765015
18.0, 1.5576194524765015
19.0, 1.5576194524765015
20.0, 1.5576194524765015
21.0, 1.5576194524765015
22.0, 1.5576194524765015
23.0, 1.5576194524765015
24.0, 1.5576194524765015
25.0, 1.5576194524765015
26.0, 1.5576194524765015
27.0, 1.5576194524765015
28.0, 1.5576194524765015
29.0, 1.5576194524765015
30.0, 1.5576194524765015
31.0, 1.5576194524765015
32.0, 1.5576194524765015
33.0, 1.5576194524765015
34.0, 1.5576194524765015
35.0, 1.5576194524765015
36.0, 1.5576194524765015
37.0, 1.5576194524765015
38.0, 1.5576194524765015
39.0, 1.5576194524765015
40.0, 1.5576194524765015
41.0, 1.5576194524765015
42.0, 1.5576194524765015
43.0, 1.5576194524765015
44.0, 1.5576194524765015
45.0, 1.5576194524765015
46.0, 1.5576194524765015
47.0, 1.5576194524765015
48.0, 1.5576194524765015
49.0, 1.5576194524765015
50.0, 1.5576194524765015
51.0, 1.5576194524765015
52.0, 1.5576194524765015
53.0, 1.5576194524765015
54.0, 1.5576194524765015
55.0, 1.5576194524765015
56.0, 1.5576194524765015
57.0, 1.5576194524765015
58.0, 1.5576194524765015
59.0, 1.5576194524765015
60.0, 1.5576194524765015
61.0, 1.5576194524765015
62.0, 1.5576194524765015
63.0, 1.5576194524765015
64.0, 1.5576194524765015
65.0, 1.5576194524765015
66.0, 1.5576194524765015
67.0, 1.5576194524765015
68.0, 1.5576194524765015
69.0, 1.5576194524765015
70.0, 1.5576194524765015
71.0, 1.5576194524765015
72.0, 1.5576194524765015
73.0, 1.5576194524765015
74.0, 1.5576194524765015
75.0, 1.5576194524765015
76.0, 1.5576194524765015
77.0, 1.5576194524765015
78.0, 1.5576194524765015
79.0, 1.5576194524765015
80.0, 1.5576194524765015
81.0, 1.5576194524765015
82.0, 1.5576194524765015
83.0, 1.5576194524765015
84.0, 1.5576194524765015
85.0, 1.5576194524765015
86.0, 1.5576194524765015
87.0, 1.5576194524765015
88.0, 1.5576194524765015
89.0, 1.5576194524765015
90.0, 1.5576194524765015
91.0, 1.5576194524765015
92.0, 1.5576194524765015
93.0, 1.5576194524765015
94.0, 1.5576194524765015
95.0, 1.5576194524765015
96.0, 1.5576194524765015
97.0, 1.5576194524765015
98.0, 1.5576194524765015
99.0, 1.5576194524765015
100.0, 1.5576194524765015
