Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.541113257408142
1.0, 1.541113257408142
2.0, 1.541113257408142
3.0, 1.541113257408142
4.0, 1.541113257408142
5.0, 1.541113257408142
6.0, 1.541113257408142
7.0, 1.541113257408142
8.0, 1.541113257408142
9.0, 1.541113257408142
10.0, 1.541113257408142
11.0, 1.541113257408142
12.0, 1.541113257408142
13.0, 1.541113257408142
14.0, 1.541113257408142
15.0, 1.541113257408142
16.0, 1.541113257408142
17.0, 1.541113257408142
18.0, 1.541113257408142
19.0, 1.541113257408142
20.0, 1.541113257408142
21.0, 1.541113257408142
22.0, 1.541113257408142
23.0, 1.541113257408142
24.0, 1.541113257408142
25.0, 1.541113257408142
26.0, 1.541113257408142
27.0, 1.541113257408142
28.0, 1.541113257408142
29.0, 1.541113257408142
30.0, 1.541113257408142
31.0, 1.541113257408142
32.0, 1.541113257408142
33.0, 1.541113257408142
34.0, 1.541113257408142
35.0, 1.541113257408142
36.0, 1.541113257408142
37.0, 1.541113257408142
38.0, 1.541113257408142
39.0, 1.541113257408142
40.0, 1.541113257408142
41.0, 1.541113257408142
42.0, 1.541113257408142
43.0, 1.541113257408142
44.0, 1.541113257408142
45.0, 1.541113257408142
46.0, 1.541113257408142
47.0, 1.541113257408142
48.0, 1.541113257408142
49.0, 1.541113257408142
50.0, 1.541113257408142
51.0, 1.541113257408142
52.0, 1.541113257408142
53.0, 1.541113257408142
54.0, 1.541113257408142
55.0, 1.541113257408142
56.0, 1.541113257408142
57.0, 1.541113257408142
58.0, 1.541113257408142
59.0, 1.541113257408142
60.0, 1.541113257408142
61.0, 1.541113257408142
62.0, 1.541113257408142
63.0, 1.541113257408142
64.0, 1.541113257408142
65.0, 1.541113257408142
66.0, 1.541113257408142
67.0, 1.541113257408142
68.0, 1.541113257408142
69.0, 1.541113257408142
70.0, 1.541113257408142
71.0, 1.541113257408142
72.0, 1.541113257408142
73.0, 1.541113257408142
74.0, 1.541113257408142
75.0, 1.541113257408142
76.0, 1.541113257408142
77.0, 1.541113257408142
78.0, 1.541113257408142
79.0, 1.541113257408142
80.0, 1.541113257408142
81.0, 1.541113257408142
82.0, 1.541113257408142
83.0, 1.541113257408142
84.0, 1.541113257408142
85.0, 1.541113257408142
86.0, 1.541113257408142
87.0, 1.541113257408142
88.0, 1.541113257408142
89.0, 1.541113257408142
90.0, 1.541113257408142
91.0, 1.541113257408142
92.0, 1.541113257408142
93.0, 1.541113257408142
94.0, 1.541113257408142
95.0, 1.541113257408142
96.0, 1.541113257408142
97.0, 1.541113257408142
98.0, 1.541113257408142
99.0, 1.541113257408142
100.0, 1.541113257408142
