Time(Seconds), Inputs 
0.0, 0.07072614878416061 
1.0, 0.31472426652908325 
2.0, 0.3445717692375183 
3.0, 0.3712638318538666 
4.0, 0.39303696155548096 
5.0, 0.4113665223121643 
6.0, 0.4289310872554779 
7.0, 0.44570082426071167 
8.0, 0.4612177014350891 
9.0, 0.47673359513282776 
10.0, 0.49058932065963745 
11.0, 0.5035001635551453 
12.0, 0.5164110660552979 
13.0, 0.5282995700836182 
14.0, 0.5381166338920593 
15.0, 0.5498312711715698 
16.0, 0.5620894432067871 
17.0, 0.5733252167701721 
18.0, 0.5836876630783081 
19.0, 0.5940501689910889 
20.0, 0.6044126749038696 
21.0, 0.6144720911979675 
22.0, 0.6241093277931213 
23.0, 0.6337475180625916 
24.0, 0.6433857083320618 
25.0, 0.6530228853225708 
26.0, 0.6604862809181213 
27.0, 0.6684066653251648 
28.0, 0.6763270497322083 
29.0, 0.6842484474182129 
30.0, 0.6921688318252563 
31.0, 0.6999342441558838 
32.0, 0.7075675129890442 
33.0, 0.7152007222175598 
34.0, 0.7228350043296814 
35.0, 0.7304682731628418 
36.0, 0.7381015419960022 
37.0, 0.7430821061134338 
38.0, 0.7495558857917786 
39.0, 0.7560297250747681 
40.0, 0.7625035047531128 
41.0, 0.7689783573150635 
42.0, 0.7754521369934082 
43.0, 0.7819259762763977 
44.0, 0.7879258990287781 
45.0, 0.7938612103462219 
46.0, 0.7997955083847046 
47.0, 0.8057308793067932 
48.0, 0.8116661906242371 
49.0, 0.8168712854385376 
50.0, 0.8220763802528381 
51.0, 0.8271264433860779 
52.0, 0.8319053053855896 
53.0, 0.8366841673851013 
54.0, 0.841463029384613 
55.0, 0.8462418913841248 
56.0, 0.8510197401046753 
57.0, 0.855798602104187 
58.0, 0.8605774641036987 
59.0, 0.8653563261032104 
60.0, 0.870266318321228 
61.0, 0.8741947412490845 
62.0, 0.8781231641769409 
63.0, 0.8820505738258362 
64.0, 0.8859789371490479 
65.0, 0.8899073600769043 
66.0, 0.8938357830047607 
67.0, 0.897763192653656 
68.0, 0.9016915559768677 
69.0, 0.9056199789047241 
70.0, 0.9095473885536194 
71.0, 0.9123749732971191 
72.0, 0.9156158566474915 
73.0, 0.9188567399978638 
74.0, 0.9220966100692749 
75.0, 0.9253374934196472 
76.0, 0.9285783767700195 
77.0, 0.9318192601203918 
78.0, 0.9350601434707642 
79.0, 0.9383000135421753 
80.0, 0.9415408968925476 
81.0, 0.9447817802429199 
82.0, 0.9482253789901733 
83.0, 0.9524657130241394 
84.0, 0.9554860591888428 
85.0, 0.9581317901611328 
86.0, 0.9607775807380676 
87.0, 0.9634233117103577 
88.0, 0.9660691022872925 
89.0, 0.9687148332595825 
90.0, 0.9713606238365173 
91.0, 0.974005401134491 
92.0, 0.976651132106781 
93.0, 0.9792969226837158 
94.0, 0.9821016192436218 
95.0, 0.984911322593689 
96.0, 0.9877210259437561 
97.0, 0.9905307292938232 
98.0, 0.9933403730392456 
99.0, 0.9961500763893127 
100.0, 0.18716865597281543 
