Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7812285423278809
1.0, 1.7812285423278809
2.0, 1.7812285423278809
3.0, 1.7812285423278809
4.0, 1.7812285423278809
5.0, 1.7812285423278809
6.0, 1.7812285423278809
7.0, 1.7812285423278809
8.0, 1.7812285423278809
9.0, 1.7812285423278809
10.0, 1.7812285423278809
11.0, 1.7812285423278809
12.0, 1.7812285423278809
13.0, 1.7812285423278809
14.0, 1.7812285423278809
15.0, 1.7812285423278809
16.0, 1.7812285423278809
17.0, 1.7812285423278809
18.0, 1.7812285423278809
19.0, 1.7812285423278809
20.0, 1.7812285423278809
21.0, 1.7812285423278809
22.0, 1.7812285423278809
23.0, 1.7812285423278809
24.0, 1.7812285423278809
25.0, 1.7812285423278809
26.0, 1.7812285423278809
27.0, 1.7812285423278809
28.0, 1.7812285423278809
29.0, 1.7812285423278809
30.0, 1.7812285423278809
31.0, 1.7812285423278809
32.0, 1.7812285423278809
33.0, 1.7812285423278809
34.0, 1.7812285423278809
35.0, 1.7812285423278809
36.0, 1.7812285423278809
37.0, 1.7812285423278809
38.0, 1.7812285423278809
39.0, 1.7812285423278809
40.0, 1.7812285423278809
41.0, 1.7812285423278809
42.0, 1.7812285423278809
43.0, 1.7812285423278809
44.0, 1.7812285423278809
45.0, 1.7812285423278809
46.0, 1.7812285423278809
47.0, 1.7812285423278809
48.0, 1.7812285423278809
49.0, 1.7812285423278809
50.0, 1.7812285423278809
51.0, 1.7812285423278809
52.0, 1.7812285423278809
53.0, 1.7812285423278809
54.0, 1.7812285423278809
55.0, 1.7812285423278809
56.0, 1.7812285423278809
57.0, 1.7812285423278809
58.0, 1.7812285423278809
59.0, 1.7812285423278809
60.0, 1.7812285423278809
61.0, 1.7812285423278809
62.0, 1.7812285423278809
63.0, 1.7812285423278809
64.0, 1.7812285423278809
65.0, 1.7812285423278809
66.0, 1.7812285423278809
67.0, 1.7812285423278809
68.0, 1.7812285423278809
69.0, 1.7812285423278809
70.0, 1.7812285423278809
71.0, 1.7812285423278809
72.0, 1.7812285423278809
73.0, 1.7812285423278809
74.0, 1.7812285423278809
75.0, 1.7812285423278809
76.0, 1.7812285423278809
77.0, 1.7812285423278809
78.0, 1.7812285423278809
79.0, 1.7812285423278809
80.0, 1.7812285423278809
81.0, 1.7812285423278809
82.0, 1.7812285423278809
83.0, 1.7812285423278809
84.0, 1.7812285423278809
85.0, 1.7812285423278809
86.0, 1.7812285423278809
87.0, 1.7812285423278809
88.0, 1.7812285423278809
89.0, 1.7812285423278809
90.0, 1.7812285423278809
91.0, 1.7812285423278809
92.0, 1.7812285423278809
93.0, 1.7812285423278809
94.0, 1.7812285423278809
95.0, 1.7812285423278809
96.0, 1.7812285423278809
97.0, 1.7812285423278809
98.0, 1.7812285423278809
99.0, 1.7812285423278809
100.0, 1.7812285423278809
