Time(Seconds), Inputs 
0.0, 0.3241329491138458 
1.0, 0.37192651629447937 
2.0, 0.39416760206222534 
3.0, 0.4147723317146301 
4.0, 0.4300418496131897 
5.0, 0.4453113377094269 
6.0, 0.45960819721221924 
7.0, 0.47196468710899353 
8.0, 0.48432016372680664 
9.0, 0.49667567014694214 
10.0, 0.5072507262229919 
11.0, 0.5175655484199524 
12.0, 0.5278803110122681 
13.0, 0.5381951332092285 
14.0, 0.5474458336830139 
15.0, 0.5559226274490356 
16.0, 0.5643984079360962 
17.0, 0.5728751420974731 
18.0, 0.5819072723388672 
19.0, 0.5902439951896667 
20.0, 0.5980888605117798 
21.0, 0.6059327125549316 
22.0, 0.6137776374816895 
23.0, 0.6216214895248413 
24.0, 0.6293501257896423 
25.0, 0.6365442872047424 
26.0, 0.6437383890151978 
27.0, 0.6509325504302979 
28.0, 0.658125638961792 
29.0, 0.6653198003768921 
30.0, 0.672481119632721 
31.0, 0.6781551241874695 
32.0, 0.6838291883468628 
33.0, 0.6895031929016113 
34.0, 0.6951771974563599 
35.0, 0.7008512616157532 
36.0, 0.7065252661705017 
37.0, 0.7144387364387512 
38.0, 0.720207154750824 
39.0, 0.7256764769554138 
40.0, 0.7311458587646484 
41.0, 0.7366152405738831 
42.0, 0.7420845627784729 
43.0, 0.7475539445877075 
44.0, 0.7530233263969421 
45.0, 0.7584260702133179 
46.0, 0.7632884383201599 
47.0, 0.7681507468223572 
48.0, 0.7730140686035156 
49.0, 0.7778763771057129 
50.0, 0.7827386856079102 
51.0, 0.7876009941101074 
52.0, 0.7924633026123047 
53.0, 0.7973266243934631 
54.0, 0.8022763729095459 
55.0, 0.8074178695678711 
56.0, 0.812491774559021 
57.0, 0.8173461556434631 
58.0, 0.8222005367279053 
59.0, 0.8270549178123474 
60.0, 0.8319092988967896 
61.0, 0.8367636203765869 
62.0, 0.841618001461029 
63.0, 0.8458335399627686 
64.0, 0.8496725559234619 
65.0, 0.8535115122795105 
66.0, 0.8573495149612427 
67.0, 0.8611884713172913 
68.0, 0.8650264739990234 
69.0, 0.8688654899597168 
70.0, 0.872703492641449 
71.0, 0.8765424489974976 
72.0, 0.8803814053535461 
73.0, 0.8842194080352783 
74.0, 0.8885452151298523 
75.0, 0.8933817148208618 
76.0, 0.8969902396202087 
77.0, 0.9004765152931213 
78.0, 0.9039617776870728 
79.0, 0.907447099685669 
80.0, 0.9109333753585815 
81.0, 0.914418637752533 
82.0, 0.9179039597511292 
83.0, 0.9213902354240417 
84.0, 0.9248754978179932 
85.0, 0.9283617734909058 
86.0, 0.9315321445465088 
87.0, 0.9346398711204529 
88.0, 0.9377466440200806 
89.0, 0.9408534169197083 
90.0, 0.9439601302146912 
91.0, 0.94706791639328 
92.0, 0.9501746892929077 
93.0, 0.9532814025878906 
94.0, 0.9563891887664795 
95.0, 0.9594730734825134 
96.0, 0.9625341296195984 
97.0, 0.9655941724777222 
98.0, 0.9686552286148071 
99.0, 0.9717153310775757 
100.0, 0.10907259867398515 
