Time(Seconds), Inputs 
0.0, 0.02381780371069908 
1.0, 0.2370593249797821 
2.0, 0.2827128469944 
3.0, 0.3198607861995697 
4.0, 0.3513188064098358 
5.0, 0.3800168037414551 
6.0, 0.40584254264831543 
7.0, 0.43085455894470215 
8.0, 0.45503202080726624 
9.0, 0.47545692324638367 
10.0, 0.4993075132369995 
11.0, 0.5180245637893677 
12.0, 0.5349293947219849 
13.0, 0.5502178072929382 
14.0, 0.5666308403015137 
15.0, 0.5830438733100891 
16.0, 0.5973496437072754 
17.0, 0.6098432540893555 
18.0, 0.6222931146621704 
19.0, 0.6345134973526001 
20.0, 0.6451462507247925 
21.0, 0.6557789444923401 
22.0, 0.6665517687797546 
23.0, 0.6773325204849243 
24.0, 0.6860556602478027 
25.0, 0.6947788000106812 
26.0, 0.7027111053466797 
27.0, 0.7103732228279114 
28.0, 0.7180342674255371 
29.0, 0.7250098586082458 
30.0, 0.731714129447937 
31.0, 0.7383826971054077 
32.0, 0.7450502514839172 
33.0, 0.7517188191413879 
34.0, 0.7582999467849731 
35.0, 0.7637215852737427 
36.0, 0.7673569321632385 
37.0, 0.7709922194480896 
38.0, 0.7751650214195251 
39.0, 0.7799875736236572 
40.0, 0.7848101854324341 
41.0, 0.7896317839622498 
42.0, 0.7953137159347534 
43.0, 0.8025505542755127 
44.0, 0.8070353865623474 
45.0, 0.8102007508277893 
46.0, 0.8134137988090515 
47.0, 0.8167490363121033 
48.0, 0.820085346698761 
49.0, 0.8234205842018127 
50.0, 0.8268214464187622 
51.0, 0.8305292725563049 
52.0, 0.8342361450195312 
53.0, 0.8379429578781128 
54.0, 0.8420512080192566 
55.0, 0.848497211933136 
56.0, 0.851169764995575 
57.0, 0.8538423776626587 
58.0, 0.8565149307250977 
59.0, 0.8602069020271301 
60.0, 0.8639166951179504 
61.0, 0.8676265478134155 
62.0, 0.8713353872299194 
63.0, 0.8750372529029846 
64.0, 0.8787381649017334 
65.0, 0.8824400305747986 
66.0, 0.8861408829689026 
67.0, 0.8902093768119812 
68.0, 0.8924359083175659 
69.0, 0.894663393497467 
70.0, 0.8968908786773682 
71.0, 0.9006463885307312 
72.0, 0.9051023721694946 
73.0, 0.9095573425292969 
74.0, 0.9140123128890991 
75.0, 0.917805552482605 
76.0, 0.9211448431015015 
77.0, 0.9244840741157532 
78.0, 0.9278233051300049 
79.0, 0.9312936663627625 
80.0, 0.9346776604652405 
81.0, 0.9379473328590393 
82.0, 0.9412160515785217 
83.0, 0.9442115426063538 
84.0, 0.9467976689338684 
85.0, 0.9493848085403442 
86.0, 0.9519709348678589 
87.0, 0.9546693563461304 
88.0, 0.957647979259491 
89.0, 0.9606255888938904 
90.0, 0.9636041522026062 
91.0, 0.9667705297470093 
92.0, 0.9706641435623169 
93.0, 0.9745577573776245 
94.0, 0.9780659079551697 
95.0, 0.9814637899398804 
96.0, 0.9844294786453247 
97.0, 0.9873951077461243 
98.0, 0.9903598427772522 
99.0, 0.9933254718780518 
100.0, 0.5144354217144512 
