Time(Seconds), Inputs 
0.0, 0.14538666605949402 
1.0, 0.2297191470861435 
2.0, 0.2778962254524231 
3.0, 0.3192845284938812 
4.0, 0.3533863425254822 
5.0, 0.3854832053184509 
6.0, 0.4124186933040619 
7.0, 0.4396720826625824 
8.0, 0.4626185894012451 
9.0, 0.4869232177734375 
10.0, 0.5081409811973572 
11.0, 0.5283592343330383 
12.0, 0.5451100468635559 
13.0, 0.5619354248046875 
14.0, 0.5776132941246033 
15.0, 0.5899826884269714 
16.0, 0.6028428673744202 
17.0, 0.6166389584541321 
18.0, 0.6276452541351318 
19.0, 0.6386525630950928 
20.0, 0.650105893611908 
21.0, 0.6606462001800537 
22.0, 0.6679387092590332 
23.0, 0.6754149794578552 
24.0, 0.6830393075942993 
25.0, 0.6906636357307434 
26.0, 0.6984012126922607 
27.0, 0.7058665752410889 
28.0, 0.7128222584724426 
29.0, 0.7197779417037964 
30.0, 0.725502610206604 
31.0, 0.7308785915374756 
32.0, 0.7362545728683472 
33.0, 0.7412619590759277 
34.0, 0.7454873919487 
35.0, 0.7493532299995422 
36.0, 0.7532200217247009 
37.0, 0.7577037811279297 
38.0, 0.7621885538101196 
39.0, 0.7666733860969543 
40.0, 0.7708849310874939 
41.0, 0.774920642375946 
42.0, 0.778955340385437 
43.0, 0.7861971259117126 
44.0, 0.7899715304374695 
45.0, 0.7933694124221802 
46.0, 0.7967672348022461 
47.0, 0.8010811805725098 
48.0, 0.8055649399757385 
49.0, 0.8100486993789673 
50.0, 0.8145304918289185 
51.0, 0.8190093636512756 
52.0, 0.8234871625900269 
53.0, 0.8278944492340088 
54.0, 0.831091582775116 
55.0, 0.8342003226280212 
56.0, 0.8373091220855713 
57.0, 0.8410407900810242 
58.0, 0.8450765013694763 
59.0, 0.8491122126579285 
60.0, 0.8528945446014404 
61.0, 0.8560380339622498 
62.0, 0.8591825366020203 
63.0, 0.8623260855674744 
64.0, 0.8670800924301147 
65.0, 0.8719612956047058 
66.0, 0.8759095668792725 
67.0, 0.8794445395469666 
68.0, 0.8825850486755371 
69.0, 0.8857256174087524 
70.0, 0.8890340328216553 
71.0, 0.8935138583183289 
72.0, 0.8979936838150024 
73.0, 0.902473509311676 
74.0, 0.9065797328948975 
75.0, 0.9105498790740967 
76.0, 0.9143053889274597 
77.0, 0.9155294299125671 
78.0, 0.9191339015960693 
79.0, 0.9227374196052551 
80.0, 0.9263409376144409 
81.0, 0.9294974207878113 
82.0, 0.9326379299163818 
83.0, 0.9357784390449524 
84.0, 0.9391763210296631 
85.0, 0.9427629709243774 
86.0, 0.946349561214447 
87.0, 0.9509923458099365 
88.0, 0.9577115774154663 
89.0, 0.9600890874862671 
90.0, 0.9624665975570679 
91.0, 0.9668956995010376 
92.0, 0.9718275666236877 
93.0, 0.9767584204673767 
94.0, 0.9809421896934509 
95.0, 0.9840668439865112 
96.0, 0.9871924519538879 
97.0, 0.9903309941291809 
98.0, 0.9948674440383911 
99.0, 0.9994038939476013 
100.0, 0.6221943544300563 
