Time(Seconds), Inputs 
0.0, 0.1597123146057129 
1.0, 0.23864994943141937 
2.0, 0.28396666049957275 
3.0, 0.32349810004234314 
4.0, 0.35594862699508667 
5.0, 0.3861567974090576 
6.0, 0.41567644476890564 
7.0, 0.4401022791862488 
8.0, 0.46340644359588623 
9.0, 0.485452800989151 
10.0, 0.5055398941040039 
11.0, 0.525137186050415 
12.0, 0.5447354912757874 
13.0, 0.5614396333694458 
14.0, 0.5772804617881775 
15.0, 0.5922161340713501 
16.0, 0.6054598093032837 
17.0, 0.6187035441398621 
18.0, 0.6339163780212402 
19.0, 0.6445282697677612 
20.0, 0.6551401019096375 
21.0, 0.6657529473304749 
22.0, 0.6767324209213257 
23.0, 0.6850144267082214 
24.0, 0.6932974457740784 
25.0, 0.7015795111656189 
26.0, 0.7100393772125244 
27.0, 0.7185826897621155 
28.0, 0.7260957360267639 
29.0, 0.7334786653518677 
30.0, 0.7393682599067688 
31.0, 0.7449081540107727 
32.0, 0.7504481077194214 
33.0, 0.7559880018234253 
34.0, 0.7632486820220947 
35.0, 0.7676777839660645 
36.0, 0.7721079587936401 
37.0, 0.7765549421310425 
38.0, 0.781298041343689 
39.0, 0.7860411405563354 
40.0, 0.7907842397689819 
41.0, 0.7956187725067139 
42.0, 0.8008775115013123 
43.0, 0.8061074018478394 
44.0, 0.8111435770988464 
45.0, 0.8156055212020874 
46.0, 0.8187708854675293 
47.0, 0.8219362497329712 
48.0, 0.8251016139984131 
49.0, 0.8285988569259644 
50.0, 0.8325352072715759 
51.0, 0.8364705443382263 
52.0, 0.8404059410095215 
53.0, 0.8455255627632141 
54.0, 0.850091814994812 
55.0, 0.8532909750938416 
56.0, 0.8564891219139099 
57.0, 0.8594041466712952 
58.0, 0.8621720671653748 
59.0, 0.8649400472640991 
60.0, 0.8677080273628235 
61.0, 0.8707919120788574 
62.0, 0.873964250087738 
63.0, 0.8771365880966187 
64.0, 0.8803089261054993 
65.0, 0.8840376138687134 
66.0, 0.8878189921379089 
67.0, 0.8915367722511292 
68.0, 0.8944527506828308 
69.0, 0.8972207307815552 
70.0, 0.8999886512756348 
71.0, 0.9027566313743591 
72.0, 0.9055832028388977 
73.0, 0.9087495803833008 
74.0, 0.9119159579277039 
75.0, 0.9150823354721069 
76.0, 0.9182516932487488 
77.0, 0.9214279651641846 
78.0, 0.9246042966842651 
79.0, 0.9277805685997009 
80.0, 0.9311476349830627 
81.0, 0.934690535068512 
82.0, 0.937624454498291 
83.0, 0.9405593276023865 
84.0, 0.9436074495315552 
85.0, 0.9467559456825256 
86.0, 0.9499034285545349 
87.0, 0.9530519247055054 
88.0, 0.9559619426727295 
89.0, 0.9587348699569702 
90.0, 0.9615068435668945 
91.0, 0.9642797708511353 
92.0, 0.9675295948982239 
93.0, 0.970928430557251 
94.0, 0.9743272662162781 
95.0, 0.9763451218605042 
96.0, 0.9788170456886292 
97.0, 0.9823718667030334 
98.0, 0.9859266877174377 
99.0, 0.989481508731842 
100.0, 0.5435660175694838 
