Time(Seconds), Inputs 
0.0, 0.27156248688697815 
1.0, 0.3305322527885437 
2.0, 0.3615710139274597 
3.0, 0.38619059324264526 
4.0, 0.40860652923583984 
5.0, 0.4285237491130829 
6.0, 0.44717320799827576 
7.0, 0.4632643759250641 
8.0, 0.47935551404953003 
9.0, 0.49341192841529846 
10.0, 0.507810115814209 
11.0, 0.5222092866897583 
12.0, 0.5351758003234863 
13.0, 0.5474328994750977 
14.0, 0.5596910715103149 
15.0, 0.5715716481208801 
16.0, 0.5819003582000732 
17.0, 0.5922300219535828 
18.0, 0.6025597453117371 
19.0, 0.6148744821548462 
20.0, 0.62470543384552 
21.0, 0.6345363855361938 
22.0, 0.6443682909011841 
23.0, 0.6541992425918579 
24.0, 0.6632959842681885 
25.0, 0.6722038984298706 
26.0, 0.6811108589172363 
27.0, 0.6900188326835632 
28.0, 0.6987817287445068 
29.0, 0.7039132714271545 
30.0, 0.7119976282119751 
31.0, 0.7200829386711121 
32.0, 0.7281672358512878 
33.0, 0.7362526059150696 
34.0, 0.7437835335731506 
35.0, 0.7503666281700134 
36.0, 0.7569497227668762 
37.0, 0.763532817363739 
38.0, 0.7701159119606018 
39.0, 0.7764695286750793 
40.0, 0.7827466130256653 
41.0, 0.7881245613098145 
42.0, 0.7932958602905273 
43.0, 0.7984662055969238 
44.0, 0.8036375045776367 
45.0, 0.8088077902793884 
46.0, 0.8139790892601013 
47.0, 0.8191503882408142 
48.0, 0.8243207335472107 
49.0, 0.830272912979126 
50.0, 0.8348848819732666 
51.0, 0.839495837688446 
52.0, 0.8441078066825867 
53.0, 0.8487197160720825 
54.0, 0.8533316850662231 
55.0, 0.8579436540603638 
56.0, 0.8625546097755432 
57.0, 0.8671665191650391 
58.0, 0.8705157041549683 
59.0, 0.8746865391731262 
60.0, 0.8789030909538269 
61.0, 0.883120596408844 
62.0, 0.8873381018638611 
63.0, 0.8915546536445618 
64.0, 0.8957721590995789 
65.0, 0.899989664554596 
66.0, 0.9042062163352966 
67.0, 0.9084237217903137 
68.0, 0.9103491902351379 
69.0, 0.9137350916862488 
70.0, 0.9171210527420044 
71.0, 0.9205069541931152 
72.0, 0.9238929152488708 
73.0, 0.9272788763046265 
74.0, 0.9306647777557373 
75.0, 0.9340507388114929 
76.0, 0.9374376535415649 
77.0, 0.9408236145973206 
78.0, 0.9440366625785828 
79.0, 0.9465234279632568 
80.0, 0.9490102529525757 
81.0, 0.9514970183372498 
82.0, 0.9539838433265686 
83.0, 0.9564309120178223 
84.0, 0.9588750004768372 
85.0, 0.9613190293312073 
86.0, 0.9637631177902222 
87.0, 0.9662072062492371 
88.0, 0.9687029123306274 
89.0, 0.9713089466094971 
90.0, 0.9739149808883667 
91.0, 0.9765210151672363 
92.0, 0.9791280031204224 
93.0, 0.981734037399292 
94.0, 0.9843400120735168 
95.0, 0.9869460463523865 
96.0, 0.9895530939102173 
97.0, 0.9921590685844421 
98.0, 0.9945952296257019 
99.0, 0.996772050857544 
100.0, 0.2132099012514957 
