Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6151208877563477
1.0, 1.6151208877563477
2.0, 1.6151208877563477
3.0, 1.6151208877563477
4.0, 1.6151208877563477
5.0, 1.6151208877563477
6.0, 1.6151208877563477
7.0, 1.6151208877563477
8.0, 1.6151208877563477
9.0, 1.6151208877563477
10.0, 1.6151208877563477
11.0, 1.6151208877563477
12.0, 1.6151208877563477
13.0, 1.6151208877563477
14.0, 1.6151208877563477
15.0, 1.6151208877563477
16.0, 1.6151208877563477
17.0, 1.6151208877563477
18.0, 1.6151208877563477
19.0, 1.6151208877563477
20.0, 1.6151208877563477
21.0, 1.6151208877563477
22.0, 1.6151208877563477
23.0, 1.6151208877563477
24.0, 1.6151208877563477
25.0, 1.6151208877563477
26.0, 1.6151208877563477
27.0, 1.6151208877563477
28.0, 1.6151208877563477
29.0, 1.6151208877563477
30.0, 1.6151208877563477
31.0, 1.6151208877563477
32.0, 1.6151208877563477
33.0, 1.6151208877563477
34.0, 1.6151208877563477
35.0, 1.6151208877563477
36.0, 1.6151208877563477
37.0, 1.6151208877563477
38.0, 1.6151208877563477
39.0, 1.6151208877563477
40.0, 1.6151208877563477
41.0, 1.6151208877563477
42.0, 1.6151208877563477
43.0, 1.6151208877563477
44.0, 1.6151208877563477
45.0, 1.6151208877563477
46.0, 1.6151208877563477
47.0, 1.6151208877563477
48.0, 1.6151208877563477
49.0, 1.6151208877563477
50.0, 1.6151208877563477
51.0, 1.6151208877563477
52.0, 1.6151208877563477
53.0, 1.6151208877563477
54.0, 1.6151208877563477
55.0, 1.6151208877563477
56.0, 1.6151208877563477
57.0, 1.6151208877563477
58.0, 1.6151208877563477
59.0, 1.6151208877563477
60.0, 1.6151208877563477
61.0, 1.6151208877563477
62.0, 1.6151208877563477
63.0, 1.6151208877563477
64.0, 1.6151208877563477
65.0, 1.6151208877563477
66.0, 1.6151208877563477
67.0, 1.6151208877563477
68.0, 1.6151208877563477
69.0, 1.6151208877563477
70.0, 1.6151208877563477
71.0, 1.6151208877563477
72.0, 1.6151208877563477
73.0, 1.6151208877563477
74.0, 1.6151208877563477
75.0, 1.6151208877563477
76.0, 1.6151208877563477
77.0, 1.6151208877563477
78.0, 1.6151208877563477
79.0, 1.6151208877563477
80.0, 1.6151208877563477
81.0, 1.6151208877563477
82.0, 1.6151208877563477
83.0, 1.6151208877563477
84.0, 1.6151208877563477
85.0, 1.6151208877563477
86.0, 1.6151208877563477
87.0, 1.6151208877563477
88.0, 1.6151208877563477
89.0, 1.6151208877563477
90.0, 1.6151208877563477
91.0, 1.6151208877563477
92.0, 1.6151208877563477
93.0, 1.6151208877563477
94.0, 1.6151208877563477
95.0, 1.6151208877563477
96.0, 1.6151208877563477
97.0, 1.6151208877563477
98.0, 1.6151208877563477
99.0, 1.6151208877563477
100.0, 1.6151208877563477
