Time(Seconds), Inputs 
0.0, 0.09537851065397263 
1.0, 0.2828429937362671 
2.0, 0.32441213726997375 
3.0, 0.358018159866333 
4.0, 0.3872298002243042 
5.0, 0.4106641113758087 
6.0, 0.4334794580936432 
7.0, 0.45379307866096497 
8.0, 0.4761523902416229 
9.0, 0.49417397379875183 
10.0, 0.5121945142745972 
11.0, 0.5297570824623108 
12.0, 0.5471736192703247 
13.0, 0.56336510181427 
14.0, 0.5770072340965271 
15.0, 0.5918673872947693 
16.0, 0.6060946583747864 
17.0, 0.6190979480743408 
18.0, 0.6321022510528564 
19.0, 0.6449058055877686 
20.0, 0.6549513339996338 
21.0, 0.6664931178092957 
22.0, 0.6780349016189575 
23.0, 0.689129650592804 
24.0, 0.6988125443458557 
25.0, 0.7084944248199463 
26.0, 0.7181773781776428 
27.0, 0.7265150547027588 
28.0, 0.7345327734947205 
29.0, 0.7424243688583374 
30.0, 0.7503149509429932 
31.0, 0.7582055330276489 
32.0, 0.7660971283912659 
33.0, 0.7742052674293518 
34.0, 0.7801664471626282 
35.0, 0.7861275672912598 
36.0, 0.7920887470245361 
37.0, 0.7980499267578125 
38.0, 0.8040110468864441 
39.0, 0.8105544447898865 
40.0, 0.8162384033203125 
41.0, 0.820434033870697 
42.0, 0.8246306777000427 
43.0, 0.8288273811340332 
44.0, 0.8330240249633789 
45.0, 0.8380016088485718 
46.0, 0.8433119654655457 
47.0, 0.8486233949661255 
48.0, 0.8539337515830994 
49.0, 0.8584861159324646 
50.0, 0.861932635307312 
51.0, 0.8654050230979919 
52.0, 0.8688932657241821 
53.0, 0.8723815679550171 
54.0, 0.8758698105812073 
55.0, 0.8793581128120422 
56.0, 0.8828463554382324 
57.0, 0.8864330053329468 
58.0, 0.8901031017303467 
59.0, 0.8937731981277466 
60.0, 0.8974442481994629 
61.0, 0.9005957245826721 
62.0, 0.9029613137245178 
63.0, 0.9056279063224792 
64.0, 0.9086363315582275 
65.0, 0.911644697189331 
66.0, 0.9146521091461182 
67.0, 0.9176605343818665 
68.0, 0.92066890001297 
69.0, 0.9235690236091614 
70.0, 0.9263121485710144 
71.0, 0.9290542602539062 
72.0, 0.9317964315414429 
73.0, 0.9345385432243347 
74.0, 0.9372806549072266 
75.0, 0.9407252073287964 
76.0, 0.9437882900238037 
77.0, 0.9460147619247437 
78.0, 0.9482402801513672 
79.0, 0.950465738773346 
80.0, 0.9526922702789307 
81.0, 0.9550449252128601 
82.0, 0.9578049182891846 
83.0, 0.9605659246444702 
84.0, 0.9633259773254395 
85.0, 0.9660869836807251 
86.0, 0.9688469767570496 
87.0, 0.971549391746521 
88.0, 0.9739835262298584 
89.0, 0.9764176607131958 
90.0, 0.9788528084754944 
91.0, 0.9812869429588318 
92.0, 0.9837210774421692 
93.0, 0.9850524067878723 
94.0, 0.9875431656837463 
95.0, 0.9900349378585815 
96.0, 0.9925256967544556 
97.0, 0.9950174689292908 
98.0, 0.9975082278251648 
99.0, 1.0 
100.0, 0.3468418789042706 
