Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4986801147460938
1.0, 1.4986801147460938
2.0, 1.4986801147460938
3.0, 1.4986801147460938
4.0, 1.4986801147460938
5.0, 1.4986801147460938
6.0, 1.4986801147460938
7.0, 1.4986801147460938
8.0, 1.4986801147460938
9.0, 1.4986801147460938
10.0, 1.4986801147460938
11.0, 1.4986801147460938
12.0, 1.4986801147460938
13.0, 1.4986801147460938
14.0, 1.4986801147460938
15.0, 1.4986801147460938
16.0, 1.4986801147460938
17.0, 1.4986801147460938
18.0, 1.4986801147460938
19.0, 1.4986801147460938
20.0, 1.4986801147460938
21.0, 1.4986801147460938
22.0, 1.4986801147460938
23.0, 1.4986801147460938
24.0, 1.4986801147460938
25.0, 1.4986801147460938
26.0, 1.4986801147460938
27.0, 1.4986801147460938
28.0, 1.4986801147460938
29.0, 1.4986801147460938
30.0, 1.4986801147460938
31.0, 1.4986801147460938
32.0, 1.4986801147460938
33.0, 1.4986801147460938
34.0, 1.4986801147460938
35.0, 1.4986801147460938
36.0, 1.4986801147460938
37.0, 1.4986801147460938
38.0, 1.4986801147460938
39.0, 1.4986801147460938
40.0, 1.4986801147460938
41.0, 1.4986801147460938
42.0, 1.4986801147460938
43.0, 1.4986801147460938
44.0, 1.4986801147460938
45.0, 1.4986801147460938
46.0, 1.4986801147460938
47.0, 1.4986801147460938
48.0, 1.4986801147460938
49.0, 1.4986801147460938
50.0, 1.4986801147460938
51.0, 1.4986801147460938
52.0, 1.4986801147460938
53.0, 1.4986801147460938
54.0, 1.4986801147460938
55.0, 1.4986801147460938
56.0, 1.4986801147460938
57.0, 1.4986801147460938
58.0, 1.4986801147460938
59.0, 1.4986801147460938
60.0, 1.4986801147460938
61.0, 1.4986801147460938
62.0, 1.4986801147460938
63.0, 1.4986801147460938
64.0, 1.4986801147460938
65.0, 1.4986801147460938
66.0, 1.4986801147460938
67.0, 1.4986801147460938
68.0, 1.4986801147460938
69.0, 1.4986801147460938
70.0, 1.4986801147460938
71.0, 1.4986801147460938
72.0, 1.4986801147460938
73.0, 1.4986801147460938
74.0, 1.4986801147460938
75.0, 1.4986801147460938
76.0, 1.4986801147460938
77.0, 1.4986801147460938
78.0, 1.4986801147460938
79.0, 1.4986801147460938
80.0, 1.4986801147460938
81.0, 1.4986801147460938
82.0, 1.4986801147460938
83.0, 1.4986801147460938
84.0, 1.4986801147460938
85.0, 1.4986801147460938
86.0, 1.4986801147460938
87.0, 1.4986801147460938
88.0, 1.4986801147460938
89.0, 1.4986801147460938
90.0, 1.4986801147460938
91.0, 1.4986801147460938
92.0, 1.4986801147460938
93.0, 1.4986801147460938
94.0, 1.4986801147460938
95.0, 1.4986801147460938
96.0, 1.4986801147460938
97.0, 1.4986801147460938
98.0, 1.4986801147460938
99.0, 1.4986801147460938
100.0, 1.4986801147460938
