Time(Seconds), Inputs 
0.0, 0.2655784785747528 
1.0, 0.319617360830307 
2.0, 0.349721223115921 
3.0, 0.3726051151752472 
4.0, 0.39471206068992615 
5.0, 0.4122328758239746 
6.0, 0.429602712392807 
7.0, 0.44787365198135376 
8.0, 0.4632325768470764 
9.0, 0.4785915017127991 
10.0, 0.4920160174369812 
11.0, 0.5050878524780273 
12.0, 0.5181586742401123 
13.0, 0.5302260518074036 
14.0, 0.5415462851524353 
15.0, 0.552866518497467 
16.0, 0.5641867518424988 
17.0, 0.5750628709793091 
18.0, 0.5860463380813599 
19.0, 0.5970844030380249 
20.0, 0.6081234812736511 
21.0, 0.6173225045204163 
22.0, 0.6263070106506348 
23.0, 0.6352904438972473 
24.0, 0.644274890422821 
25.0, 0.653182864189148 
26.0, 0.6615970134735107 
27.0, 0.6700121760368347 
28.0, 0.6784273386001587 
29.0, 0.6871326565742493 
30.0, 0.6957495212554932 
31.0, 0.7028760313987732 
32.0, 0.7100036144256592 
33.0, 0.717130184173584 
34.0, 0.7242567539215088 
35.0, 0.73138427734375 
36.0, 0.7384174466133118 
37.0, 0.7448177933692932 
38.0, 0.7512170672416687 
39.0, 0.7576173543930054 
40.0, 0.7639550566673279 
41.0, 0.7702420949935913 
42.0, 0.7765281200408936 
43.0, 0.7826075553894043 
44.0, 0.7883610129356384 
45.0, 0.7941145300865173 
46.0, 0.7998670935630798 
47.0, 0.805620551109314 
48.0, 0.8113740682601929 
49.0, 0.8171266317367554 
50.0, 0.8228800892829895 
51.0, 0.8268154859542847 
52.0, 0.831580400466919 
53.0, 0.836345374584198 
54.0, 0.8411093354225159 
55.0, 0.8458743095397949 
56.0, 0.8506392240524292 
57.0, 0.8554041981697083 
58.0, 0.8601691126823425 
59.0, 0.8649340867996216 
60.0, 0.8688446283340454 
61.0, 0.8725355863571167 
62.0, 0.8763417601585388 
63.0, 0.8804023265838623 
64.0, 0.8844638466835022 
65.0, 0.8885243535041809 
66.0, 0.8925849199295044 
67.0, 0.8966464400291443 
68.0, 0.9007070064544678 
69.0, 0.9047685265541077 
70.0, 0.9087793827056885 
71.0, 0.9114658832550049 
72.0, 0.9141513705253601 
73.0, 0.9169899225234985 
74.0, 0.9204732179641724 
75.0, 0.9239574670791626 
76.0, 0.9274408221244812 
77.0, 0.930924117565155 
78.0, 0.9344074130058289 
79.0, 0.9378917217254639 
80.0, 0.9413750171661377 
81.0, 0.9448583126068115 
82.0, 0.9483416080474854 
83.0, 0.951455295085907 
84.0, 0.9516122937202454 
85.0, 0.9543673396110535 
86.0, 0.9571213722229004 
87.0, 0.9598754644393921 
88.0, 0.9626305103302002 
89.0, 0.9653845429420471 
90.0, 0.9681395888328552 
91.0, 0.9708936810493469 
92.0, 0.9736477136611938 
93.0, 0.976402759552002 
94.0, 0.9791567921638489 
95.0, 0.981911838054657 
96.0, 0.9849818348884583 
97.0, 0.9880637526512146 
98.0, 0.991145670413971 
99.0, 0.9942275881767273 
100.0, 0.18944894161531944 
