Time(Seconds), Inputs 
0.0, 0.21148794889450073 
1.0, 0.27644965052604675 
2.0, 0.3160555958747864 
3.0, 0.34830743074417114 
4.0, 0.3759652078151703 
5.0, 0.4002668559551239 
6.0, 0.424191951751709 
7.0, 0.4436352849006653 
8.0, 0.4630785882472992 
9.0, 0.48198139667510986 
10.0, 0.5007689595222473 
11.0, 0.5178179144859314 
12.0, 0.5335126519203186 
13.0, 0.5469411611557007 
14.0, 0.5623388290405273 
15.0, 0.5788760185241699 
16.0, 0.5950804352760315 
17.0, 0.607742965221405 
18.0, 0.6204054355621338 
19.0, 0.632279098033905 
20.0, 0.6438546180725098 
21.0, 0.6554650068283081 
22.0, 0.6670763492584229 
23.0, 0.6786866784095764 
24.0, 0.6890113949775696 
25.0, 0.6984628438949585 
26.0, 0.7070707082748413 
27.0, 0.7156796455383301 
28.0, 0.7240729331970215 
29.0, 0.7320181727409363 
30.0, 0.7399634122848511 
31.0, 0.7482394576072693 
32.0, 0.7574196457862854 
33.0, 0.7657384276390076 
34.0, 0.7718784213066101 
35.0, 0.7780194282531738 
36.0, 0.7841594219207764 
37.0, 0.7902656197547913 
38.0, 0.7959833741188049 
39.0, 0.8017011284828186 
40.0, 0.8074188828468323 
41.0, 0.8125246167182922 
42.0, 0.817558765411377 
43.0, 0.8225929737091064 
44.0, 0.8272724747657776 
45.0, 0.8319042921066284 
46.0, 0.8365361094474792 
47.0, 0.8411669731140137 
48.0, 0.8457987904548645 
49.0, 0.8504306077957153 
50.0, 0.8544961214065552 
51.0, 0.8581492900848389 
52.0, 0.8618034720420837 
53.0, 0.8654576539993286 
54.0, 0.8691118955612183 
55.0, 0.872765064239502 
56.0, 0.8763735294342041 
57.0, 0.879923403263092 
58.0, 0.88347327709198 
59.0, 0.8870241641998291 
60.0, 0.890574038028717 
61.0, 0.8939073085784912 
62.0, 0.8967825770378113 
63.0, 0.8997174501419067 
64.0, 0.902651309967041 
65.0, 0.9055861830711365 
66.0, 0.9085210561752319 
67.0, 0.911454975605011 
68.0, 0.9143898487091064 
69.0, 0.9173287153244019 
70.0, 0.9202675223350525 
71.0, 0.9232074022293091 
72.0, 0.9261462092399597 
73.0, 0.9290850758552551 
74.0, 0.9320239424705505 
75.0, 0.9367530941963196 
76.0, 0.9387898445129395 
77.0, 0.9408265948295593 
78.0, 0.9428632855415344 
79.0, 0.9449000358581543 
80.0, 0.9469367861747742 
81.0, 0.9495477676391602 
82.0, 0.9524746537208557 
83.0, 0.955401599407196 
84.0, 0.9583285450935364 
85.0, 0.9612554311752319 
86.0, 0.9641823768615723 
87.0, 0.9671331644058228 
88.0, 0.9701167345046997 
89.0, 0.9731003046035767 
90.0, 0.9760838150978088 
91.0, 0.9787713289260864 
92.0, 0.9809123873710632 
93.0, 0.9830107092857361 
94.0, 0.9849609732627869 
95.0, 0.9869122505187988 
96.0, 0.9888635873794556 
97.0, 0.9908138513565063 
98.0, 0.9927651286125183 
99.0, 0.9947164058685303 
100.0, 0.33962629716529197 
