Time(Seconds), Inputs 
0.0, 0.2624607980251312 
1.0, 0.3170928359031677 
2.0, 0.34861838817596436 
3.0, 0.37218981981277466 
4.0, 0.3950856328010559 
5.0, 0.4130823612213135 
6.0, 0.4310343861579895 
7.0, 0.44626912474632263 
8.0, 0.46158432960510254 
9.0, 0.47689953446388245 
10.0, 0.49000611901283264 
11.0, 0.5026934742927551 
12.0, 0.5153807997703552 
13.0, 0.527651846408844 
14.0, 0.539496660232544 
15.0, 0.5513414740562439 
16.0, 0.5631862878799438 
17.0, 0.5728463530540466 
18.0, 0.5836469531059265 
19.0, 0.5944475531578064 
20.0, 0.6052491664886475 
21.0, 0.6147910356521606 
22.0, 0.6241331696510315 
23.0, 0.6334742903709412 
24.0, 0.6428154110908508 
25.0, 0.6516945362091064 
26.0, 0.6595742106437683 
27.0, 0.6676952838897705 
28.0, 0.6759882569313049 
29.0, 0.6842802166938782 
30.0, 0.692473828792572 
31.0, 0.699860692024231 
32.0, 0.7072475552558899 
33.0, 0.7146344184875488 
34.0, 0.7220212817192078 
35.0, 0.7294082045555115 
36.0, 0.7363519072532654 
37.0, 0.7427244186401367 
38.0, 0.7494525909423828 
39.0, 0.7561817169189453 
40.0, 0.7629109025001526 
41.0, 0.7696390151977539 
42.0, 0.7763682007789612 
43.0, 0.7817779183387756 
44.0, 0.787140965461731 
45.0, 0.792504072189331 
46.0, 0.7978671193122864 
47.0, 0.803180456161499 
48.0, 0.8082305788993835 
49.0, 0.8132816553115845 
50.0, 0.818331778049469 
51.0, 0.8231940865516663 
52.0, 0.8280245661735535 
53.0, 0.8328551054000854 
54.0, 0.8376846313476562 
55.0, 0.8425151705741882 
56.0, 0.8473457098007202 
57.0, 0.852175235748291 
58.0, 0.8577379584312439 
59.0, 0.8627274632453918 
60.0, 0.8664313554763794 
61.0, 0.8701351881027222 
62.0, 0.8738380670547485 
63.0, 0.8775419592857361 
64.0, 0.8812457919120789 
65.0, 0.8849496841430664 
66.0, 0.8886535167694092 
67.0, 0.8923574090003967 
68.0, 0.896621584892273 
69.0, 0.9010984301567078 
70.0, 0.9050874710083008 
71.0, 0.9081792831420898 
72.0, 0.9112721681594849 
73.0, 0.9143639802932739 
74.0, 0.917456865310669 
75.0, 0.9205496907234192 
76.0, 0.923641562461853 
77.0, 0.9267343878746033 
78.0, 0.9299792647361755 
79.0, 0.9333731532096863 
80.0, 0.936767041683197 
81.0, 0.9401609301567078 
82.0, 0.9435548186302185 
83.0, 0.9468165636062622 
84.0, 0.9492914080619812 
85.0, 0.951766312122345 
86.0, 0.954241156578064 
87.0, 0.9567160606384277 
88.0, 0.9591670632362366 
89.0, 0.9615435600280762 
90.0, 0.9639201164245605 
91.0, 0.9662976264953613 
92.0, 0.9686741232872009 
93.0, 0.9710506200790405 
94.0, 0.9734271764755249 
95.0, 0.9758036732673645 
96.0, 0.9781811833381653 
97.0, 0.9805576801300049 
98.0, 0.9830434918403625 
99.0, 0.9889261722564697 
100.0, 0.2062434263474125 
