Time(Seconds), Inputs 
0.0, 0.08764192461967468 
1.0, 0.2758922874927521 
2.0, 0.3144699037075043 
3.0, 0.3456239104270935 
4.0, 0.37343767285346985 
5.0, 0.39730316400527954 
6.0, 0.4200906753540039 
7.0, 0.44069939851760864 
8.0, 0.4611133933067322 
9.0, 0.4797767698764801 
10.0, 0.4978847801685333 
11.0, 0.5147230625152588 
12.0, 0.5299339294433594 
13.0, 0.5471000671386719 
14.0, 0.5617536306381226 
15.0, 0.5756381154060364 
16.0, 0.589522659778595 
17.0, 0.6026978492736816 
18.0, 0.6156037449836731 
19.0, 0.62859708070755 
20.0, 0.6410419940948486 
21.0, 0.6527109146118164 
22.0, 0.6643788814544678 
23.0, 0.6760469079017639 
24.0, 0.6849240064620972 
25.0, 0.6940773725509644 
26.0, 0.7032307386398315 
27.0, 0.7123851180076599 
28.0, 0.7215384840965271 
29.0, 0.7272343635559082 
30.0, 0.7341164946556091 
31.0, 0.7418570518493652 
32.0, 0.7495976090431213 
33.0, 0.7573381662368774 
34.0, 0.7650787234306335 
35.0, 0.7720602750778198 
36.0, 0.7777650952339172 
37.0, 0.7832791805267334 
38.0, 0.788794219493866 
39.0, 0.7943083047866821 
40.0, 0.7998233437538147 
41.0, 0.8054079413414001 
42.0, 0.8106845617294312 
43.0, 0.8152319192886353 
44.0, 0.8197802901268005 
45.0, 0.8243277072906494 
46.0, 0.8288760185241699 
47.0, 0.8333260416984558 
48.0, 0.8374958634376526 
49.0, 0.8416656851768494 
50.0, 0.8458355069160461 
51.0, 0.8500053882598877 
52.0, 0.8523789048194885 
53.0, 0.8553505539894104 
54.0, 0.8592690229415894 
55.0, 0.8631874918937683 
56.0, 0.8671059608459473 
57.0, 0.8710244297981262 
58.0, 0.8749428987503052 
59.0, 0.8787212371826172 
60.0, 0.8824231028556824 
61.0, 0.8861259818077087 
62.0, 0.8898279070854187 
63.0, 0.8931899666786194 
64.0, 0.8943693041801453 
65.0, 0.8967607021331787 
66.0, 0.8993737101554871 
67.0, 0.9019856452941895 
68.0, 0.9045986533164978 
69.0, 0.9072116017341614 
70.0, 0.9098235964775085 
71.0, 0.9124435186386108 
72.0, 0.9150634407997131 
73.0, 0.9176833629608154 
74.0, 0.9203023314476013 
75.0, 0.9229222536087036 
76.0, 0.9259147644042969 
77.0, 0.9301630854606628 
78.0, 0.9344123601913452 
79.0, 0.9369190335273743 
80.0, 0.9387640357017517 
81.0, 0.9406099915504456 
82.0, 0.9429050087928772 
83.0, 0.9457912445068359 
84.0, 0.9486774206161499 
85.0, 0.9515635967254639 
86.0, 0.9544498324394226 
87.0, 0.9573360085487366 
88.0, 0.9598833918571472 
89.0, 0.9622390270233154 
90.0, 0.9645947217941284 
91.0, 0.9669503569602966 
92.0, 0.9693059921264648 
93.0, 0.9716616272926331 
94.0, 0.9760530591011047 
95.0, 0.9792611598968506 
96.0, 0.9812571406364441 
97.0, 0.9832541346549988 
98.0, 0.9852501153945923 
99.0, 0.987247109413147 
100.0, 0.36304233964545923 
