Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6434919834136963
1.0, 1.6434919834136963
2.0, 1.6434919834136963
3.0, 1.6434919834136963
4.0, 1.6434919834136963
5.0, 1.6434919834136963
6.0, 1.6434919834136963
7.0, 1.6434919834136963
8.0, 1.6434919834136963
9.0, 1.6434919834136963
10.0, 1.6434919834136963
11.0, 1.6434919834136963
12.0, 1.6434919834136963
13.0, 1.6434919834136963
14.0, 1.6434919834136963
15.0, 1.6434919834136963
16.0, 1.6434919834136963
17.0, 1.6434919834136963
18.0, 1.6434919834136963
19.0, 1.6434919834136963
20.0, 1.6434919834136963
21.0, 1.6434919834136963
22.0, 1.6434919834136963
23.0, 1.6434919834136963
24.0, 1.6434919834136963
25.0, 1.6434919834136963
26.0, 1.6434919834136963
27.0, 1.6434919834136963
28.0, 1.6434919834136963
29.0, 1.6434919834136963
30.0, 1.6434919834136963
31.0, 1.6434919834136963
32.0, 1.6434919834136963
33.0, 1.6434919834136963
34.0, 1.6434919834136963
35.0, 1.6434919834136963
36.0, 1.6434919834136963
37.0, 1.6434919834136963
38.0, 1.6434919834136963
39.0, 1.6434919834136963
40.0, 1.6434919834136963
41.0, 1.6434919834136963
42.0, 1.6434919834136963
43.0, 1.6434919834136963
44.0, 1.6434919834136963
45.0, 1.6434919834136963
46.0, 1.6434919834136963
47.0, 1.6434919834136963
48.0, 1.6434919834136963
49.0, 1.6434919834136963
50.0, 1.6434919834136963
51.0, 1.6434919834136963
52.0, 1.6434919834136963
53.0, 1.6434919834136963
54.0, 1.6434919834136963
55.0, 1.6434919834136963
56.0, 1.6434919834136963
57.0, 1.6434919834136963
58.0, 1.6434919834136963
59.0, 1.6434919834136963
60.0, 1.6434919834136963
61.0, 1.6434919834136963
62.0, 1.6434919834136963
63.0, 1.6434919834136963
64.0, 1.6434919834136963
65.0, 1.6434919834136963
66.0, 1.6434919834136963
67.0, 1.6434919834136963
68.0, 1.6434919834136963
69.0, 1.6434919834136963
70.0, 1.6434919834136963
71.0, 1.6434919834136963
72.0, 1.6434919834136963
73.0, 1.6434919834136963
74.0, 1.6434919834136963
75.0, 1.6434919834136963
76.0, 1.6434919834136963
77.0, 1.6434919834136963
78.0, 1.6434919834136963
79.0, 1.6434919834136963
80.0, 1.6434919834136963
81.0, 1.6434919834136963
82.0, 1.6434919834136963
83.0, 1.6434919834136963
84.0, 1.6434919834136963
85.0, 1.6434919834136963
86.0, 1.6434919834136963
87.0, 1.6434919834136963
88.0, 1.6434919834136963
89.0, 1.6434919834136963
90.0, 1.6434919834136963
91.0, 1.6434919834136963
92.0, 1.6434919834136963
93.0, 1.6434919834136963
94.0, 1.6434919834136963
95.0, 1.6434919834136963
96.0, 1.6434919834136963
97.0, 1.6434919834136963
98.0, 1.6434919834136963
99.0, 1.6434919834136963
100.0, 1.6434919834136963
