Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.443619728088379
1.0, 1.443619728088379
2.0, 1.443619728088379
3.0, 1.443619728088379
4.0, 1.443619728088379
5.0, 1.443619728088379
6.0, 1.443619728088379
7.0, 1.443619728088379
8.0, 1.443619728088379
9.0, 1.443619728088379
10.0, 1.443619728088379
11.0, 1.443619728088379
12.0, 1.443619728088379
13.0, 1.443619728088379
14.0, 1.443619728088379
15.0, 1.443619728088379
16.0, 1.443619728088379
17.0, 1.443619728088379
18.0, 1.443619728088379
19.0, 1.443619728088379
20.0, 1.443619728088379
21.0, 1.443619728088379
22.0, 1.443619728088379
23.0, 1.443619728088379
24.0, 1.443619728088379
25.0, 1.443619728088379
26.0, 1.443619728088379
27.0, 1.443619728088379
28.0, 1.443619728088379
29.0, 1.443619728088379
30.0, 1.443619728088379
31.0, 1.443619728088379
32.0, 1.443619728088379
33.0, 1.443619728088379
34.0, 1.443619728088379
35.0, 1.443619728088379
36.0, 1.443619728088379
37.0, 1.443619728088379
38.0, 1.443619728088379
39.0, 1.443619728088379
40.0, 1.443619728088379
41.0, 1.443619728088379
42.0, 1.443619728088379
43.0, 1.443619728088379
44.0, 1.443619728088379
45.0, 1.443619728088379
46.0, 1.443619728088379
47.0, 1.443619728088379
48.0, 1.443619728088379
49.0, 1.443619728088379
50.0, 1.443619728088379
51.0, 1.443619728088379
52.0, 1.443619728088379
53.0, 1.443619728088379
54.0, 1.443619728088379
55.0, 1.443619728088379
56.0, 1.443619728088379
57.0, 1.443619728088379
58.0, 1.443619728088379
59.0, 1.443619728088379
60.0, 1.443619728088379
61.0, 1.443619728088379
62.0, 1.443619728088379
63.0, 1.443619728088379
64.0, 1.443619728088379
65.0, 1.443619728088379
66.0, 1.443619728088379
67.0, 1.443619728088379
68.0, 1.443619728088379
69.0, 1.443619728088379
70.0, 1.443619728088379
71.0, 1.443619728088379
72.0, 1.443619728088379
73.0, 1.443619728088379
74.0, 1.443619728088379
75.0, 1.443619728088379
76.0, 1.443619728088379
77.0, 1.443619728088379
78.0, 1.443619728088379
79.0, 1.443619728088379
80.0, 1.443619728088379
81.0, 1.443619728088379
82.0, 1.443619728088379
83.0, 1.443619728088379
84.0, 1.443619728088379
85.0, 1.443619728088379
86.0, 1.443619728088379
87.0, 1.443619728088379
88.0, 1.443619728088379
89.0, 1.443619728088379
90.0, 1.443619728088379
91.0, 1.443619728088379
92.0, 1.443619728088379
93.0, 1.443619728088379
94.0, 1.443619728088379
95.0, 1.443619728088379
96.0, 1.443619728088379
97.0, 1.443619728088379
98.0, 1.443619728088379
99.0, 1.443619728088379
100.0, 1.443619728088379
